order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3c8d85928df4e2df17662f0d9aad6027,1,credit_card,1,53.85,2018-07-24 09:43:10,2018-07-24,9
b7aa83a69a04aa716998638c25f6a365,1,credit_card,1,67.94,2018-07-24 09:53:01,2018-07-24,9
9c957591bcb898e6250cde437b938d95,1,credit_card,1,148.6,2018-07-24 09:46:25,2018-07-24,9
61e0716d18d338f3eba2c3071e982f18,1,credit_card,1,40.25,2018-07-24 09:19:20,2018-07-24,9
ca43f8e8a9bf6a143bdfe24cc9fa5c1d,1,credit_card,8,118.35,2018-07-24 09:49:03,2018-07-24,9
6e11f5b6972e1b602699867fc1d5b6c9,1,boleto,1,80.59,2018-07-24 09:42:59,2018-07-24,9
ad0f5b61c49281e7ccac5a986968f347,1,boleto,1,70.59,2018-07-24 09:26:34,2018-07-24,9
964d7960d6a2fad0dbe19f9365bfac2d,1,credit_card,1,148.6,2018-07-24 09:46:25,2018-07-24,9
735dce2d574afe8eb87e80a3d6229c48,1,debit_card,1,444.07,2018-07-24 09:46:27,2018-07-24,9
6ae112d3d80d830e6e97b777b24b4c56,1,boleto,1,219.6,2018-07-24 09:03:34,2018-07-24,9
b4785764380c08de311002f4a12e034b,1,credit_card,1,55.97,2018-07-24 09:09:25,2018-07-24,9
01235dc626dcf13283207ba7f36a959a,1,boleto,1,66.86,2018-07-24 09:57:43,2018-07-24,9
2d56f831faff17de02fb49d2155fb2e5,1,credit_card,1,123.42,2018-07-24 09:55:40,2018-07-24,9
b1c51fb49ee0d5934e33c77c603e6652,1,debit_card,1,418.9,2018-07-24 09:24:22,2018-07-24,9
6f078a846f0427e42e068e545b56efdf,1,credit_card,1,68.43,2018-07-24 09:31:31,2018-07-24,9
275b46c1b462043f24768a0b168bc654,1,debit_card,1,22.39,2018-07-24 09:01:09,2018-07-24,9
