order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7acbd2fcb6adc4f13a4e2d01209a956b,1,credit_card,4,48.22,2018-03-21 19:26:31,2018-03-21,19
eae87b24ee716eaeed2b3b67eab5e244,1,credit_card,1,58.13,2018-03-21 19:51:13,2018-03-21,19
d9eabc69f974b3d088e991cb7a7f08cd,1,credit_card,1,101.64,2018-03-21 19:32:50,2018-03-21,19
742aea07dd8f1cc25098f44089301a0c,1,credit_card,1,48.28,2018-03-21 19:36:38,2018-03-21,19
d692ef54145c9cb3322ec2e5508aa3f4,1,credit_card,2,146.83,2018-03-21 19:47:18,2018-03-21,19
21953f0f5d8d20ed590fcb9683be8b6d,2,voucher,1,100.0,2018-03-21 19:52:25,2018-03-21,19
9d0dea2e11b3af0d11ba66eac116bc6c,1,credit_card,1,26.94,2018-03-21 19:37:58,2018-03-21,19
a1b0f9ee69a79c509eff098467a2fbb0,1,credit_card,5,473.81,2018-03-21 19:56:41,2018-03-21,19
5372e3b548f5a2f193afb2c778e172df,1,credit_card,1,43.22,2018-03-21 19:17:46,2018-03-21,19
21953f0f5d8d20ed590fcb9683be8b6d,1,credit_card,5,317.84,2018-03-21 19:52:25,2018-03-21,19
8381601f3a2e22bb8e1f4ef102ce88cc,1,credit_card,3,162.83,2018-03-21 19:13:35,2018-03-21,19
e8208d83bd260fc57b4d889f8883dfd1,1,boleto,1,138.68,2018-03-21 19:07:38,2018-03-21,19
8e8da7dbcb4ce9a740af330846eafb90,1,credit_card,8,82.83,2018-03-21 19:36:39,2018-03-21,19
cf744c93388b9e85a6e23911a40891e6,1,credit_card,2,124.76,2018-03-21 19:23:13,2018-03-21,19
