order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9e7752c172e3994115a2cd609a18de29,1,credit_card,8,1338.41,2017-09-04 14:28:22,2017-09-04,14
bcdd7ead3db5a78858c07e491d022d21,1,credit_card,1,97.86,2017-09-04 14:39:30,2017-09-04,14
f5faad333010a9fc0ecb1ac6014a842a,1,credit_card,7,77.57,2017-09-04 14:31:32,2017-09-04,14
d205894f6421e164996e5cc460dea4ff,1,boleto,1,194.99,2017-09-04 14:26:44,2017-09-04,14
b41304e99b5c1abf0181ee31c8b17146,1,credit_card,1,97.72,2017-09-04 14:40:44,2017-09-04,14
2f70d6fc23a1899fd564c990dfcf51fc,1,boleto,1,94.35,2017-09-04 14:01:22,2017-09-04,14
03976e284ff273b3e5fda450030f32c1,1,credit_card,6,68.3,2017-09-04 14:25:41,2017-09-04,14
3d242cd631044a419d68e504892eacda,1,credit_card,1,71.82,2017-09-04 14:53:31,2017-09-04,14
c360d21b65fddc4ac8f8d4dabf8c946d,1,credit_card,8,188.55,2017-09-04 14:51:24,2017-09-04,14
ff2ac13b0f36dffb6af9699f59b18377,1,credit_card,20,885.36,2017-09-04 14:26:51,2017-09-04,14
85722784b64340c85ac0293f6f1cebcc,1,credit_card,3,105.37,2017-09-04 14:44:43,2017-09-04,14
d3308b06bdecff9a1d9e67f39d0039e7,1,credit_card,6,97.23,2017-09-04 14:23:49,2017-09-04,14
a42545a6644c3109108b573210cd4550,1,credit_card,2,70.17,2017-09-04 14:28:20,2017-09-04,14
d39b6a20c700ff329d678922fe1dcefc,1,credit_card,6,214.96,2017-09-04 14:44:08,2017-09-04,14
