order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f1c5e5967b0cd0144bd3b56958f7da43,1,boleto,1,90.76,2017-11-24 20:40:15,2017-11-24,20
402094e1d8f8b5f681f962bc2554345a,1,credit_card,4,152.72,2017-11-24 20:06:04,2017-11-24,20
6299705212aa08256a85fb33aecfa7ac,1,credit_card,8,168.36,2017-11-24 20:28:52,2017-11-24,20
d1115d0ed9dd324d055881a93441ee7e,1,credit_card,2,62.99,2017-11-24 20:02:43,2017-11-24,20
f981ff892e7c8fb06f45c2b98e2c4a73,1,credit_card,1,96.8,2017-11-24 20:35:18,2017-11-24,20
a9b67aa415d798b812b40a140b942486,2,voucher,1,100.0,2017-11-24 20:40:45,2017-11-24,20
f9466c5c1ba729ca78ab94232fd4e8de,1,credit_card,1,68.89,2017-11-24 20:44:16,2017-11-24,20
61d4c475163c393e194d9ccf2e31685d,1,credit_card,8,103.33,2017-11-24 20:47:02,2017-11-24,20
b71a142912689dc7c524687c90a530c7,1,credit_card,6,202.05,2017-11-24 20:48:29,2017-11-24,20
6a6c7d523fd59eb5bbefc007331af717,1,credit_card,1,40.48,2017-11-24 20:09:33,2017-11-24,20
cb7def57f4ae68a387231ee8e446bd50,1,credit_card,2,96.71,2017-11-24 20:27:57,2017-11-24,20
a9b67aa415d798b812b40a140b942486,1,credit_card,1,48.06,2017-11-24 20:40:45,2017-11-24,20
219b8a2c642a7c314644b58fa1036c7f,1,credit_card,10,342.02,2017-11-24 20:16:44,2017-11-24,20
a84b9774653ed92f91314ea56770fe1d,1,credit_card,1,40.0,2017-11-24 20:50:36,2017-11-24,20
4bff66c10610e424c94b8cc3ee0f2bea,1,credit_card,2,108.1,2017-11-24 20:14:59,2017-11-24,20
a986f64af20f1a662c8148f3608ea8df,1,credit_card,7,76.72,2017-11-24 20:31:32,2017-11-24,20
6a7509b21939697564bb0b5aac2c8187,1,credit_card,4,111.02,2017-11-24 20:30:47,2017-11-24,20
833fc6ff01b52b440d9aff75caf2caf7,1,credit_card,2,116.24,2017-11-24 20:19:02,2017-11-24,20
05e28a6a1994b77257df51a5e304b6ab,1,credit_card,4,40.89,2017-11-24 20:55:09,2017-11-24,20
0030d783f979fbc5981e75613b057344,1,credit_card,7,78.27,2017-11-24 20:03:02,2017-11-24,20
41c291a561e0257e25d6a75037e5a6a1,1,credit_card,1,52.5,2017-11-24 20:35:30,2017-11-24,20
