order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cedd898e1a953e9a8f3d763a364f6717,d44c356f894fa28cffe33c455abb72ba,delivered,2017-08-17 17:03:31,2017-08-17 18:05:30,2017-08-18 19:57:56,2017-08-25 17:45:17,2017-09-13 00:00:00
0ba2b0331265d38d1c6670ed6c749732,f15f5e1d8a0248d9b6552b4d39122bdd,delivered,2017-08-17 21:49:35,2017-08-17 22:45:18,2017-08-21 17:47:48,2017-08-25 14:46:06,2017-09-11 00:00:00
57caf8a4f24c13ac1f4ec44f39a18a44,b29b05b6f122cb50187f3e22ef06858a,delivered,2017-08-17 17:50:47,2017-08-19 02:24:59,2017-08-21 20:24:55,2017-08-23 15:28:05,2017-09-11 00:00:00
097b96a18f0058373d0f5e3041a27f0a,439fd4a92dca4ea45485bd99e028004b,delivered,2017-08-17 08:36:15,2017-08-19 02:30:16,2017-08-21 15:33:03,2017-09-08 16:19:00,2017-09-28 00:00:00
0786c4c0e6cac26fe4f5c558b232e392,eeef230ea3868be789d424edb3b91546,delivered,2017-08-17 13:19:30,2017-08-17 13:35:18,2017-08-18 15:57:51,2017-08-28 20:56:06,2017-09-06 00:00:00
e00c5912daa4e24b9f1820ebb4e930ae,17ab7e50ec3908dbe699511e92f379b6,delivered,2017-08-17 08:11:18,2017-08-17 08:24:13,2017-08-17 16:37:16,2017-08-29 15:49:52,2017-09-11 00:00:00
e1b2a1e9b1061373325666846305ff84,be0a33e2135be2feafcc7c258e413475,delivered,2017-08-17 18:21:17,2017-08-17 19:15:11,2017-08-18 12:03:15,2017-08-29 19:42:20,2017-09-12 00:00:00
812f4de54953468bf13530e434f7de0f,9058d1725a0f910092c35f6da4a11464,delivered,2017-08-17 22:02:13,2017-08-17 23:15:21,2017-08-18 16:36:07,2017-08-24 20:13:46,2017-09-06 00:00:00
792d05bf62b6d307527fcda2643411f9,dfa6887fbd2d987e02484f94f47707a0,delivered,2017-08-17 14:09:53,2017-08-18 14:15:25,2017-08-22 10:33:44,2017-08-24 13:43:04,2017-09-04 00:00:00
25005bc2e7ea41ec988bdd233a251703,f474f7edece022a5d767559d939fa0f1,delivered,2017-08-17 12:04:48,2017-08-19 02:15:32,2017-08-22 20:12:41,2017-08-29 15:38:16,2017-09-11 00:00:00
3d07c92da0c50282dac7ad3bcf564679,a074fea93d83172d9a71ffca68feea12,delivered,2017-08-17 01:47:44,2017-08-19 02:26:26,2017-08-22 09:10:18,2017-09-04 22:04:18,2017-09-15 00:00:00
9e7b9ace0373fca44197f8f406bb0169,c33fea2ee6ecfce97805a9206d0b72ef,delivered,2017-08-17 14:18:05,2017-08-17 14:50:20,2017-08-21 18:25:55,2017-08-23 17:23:42,2017-09-11 00:00:00
a59e5a3085765eccf13872b4529fba3c,c368fab675f0635bef29b452b5b5cff3,delivered,2017-08-17 01:03:05,2017-08-18 02:30:28,2017-08-18 17:12:16,2017-08-19 15:52:05,2017-08-30 00:00:00
e4b96fef250adf4067371705b2289e3c,380a297fb7a3cd503a90e5cc21b3a89b,delivered,2017-08-17 16:52:27,2017-08-19 02:30:15,2017-08-22 20:39:34,2017-08-23 15:16:36,2017-09-11 00:00:00
f9c50aff44ed91808d5b511bd49106ec,7beb7eb7d52421653db44718ee4e3e04,delivered,2017-08-17 13:34:55,2017-08-17 15:50:16,2017-08-21 16:16:52,2017-08-23 20:31:48,2017-09-01 00:00:00
60456855835ba53877a944c0ae15357f,88ff09efad1b2b4b8df9b54487ebbdae,delivered,2017-08-17 15:40:04,2017-08-17 16:55:22,2017-08-18 19:23:36,2017-08-21 15:24:02,2017-08-30 00:00:00
97c3de93ada0e07c7a8e01f130462293,051b93f9447590b31046a9a2971d67ed,delivered,2017-08-17 12:19:00,2017-08-17 12:44:22,2017-08-21 19:58:41,2017-08-31 19:32:06,2017-09-12 00:00:00
41c7307fb0238baabade48573331cb55,8949f0cd8b98cdd06e590de6dcc661e1,delivered,2017-08-17 11:25:04,2017-08-17 11:44:13,2017-08-23 21:42:16,2017-09-01 20:34:30,2017-09-13 00:00:00
5c966af20bdad2fc92140be537e76912,f6b6b5ca3111887288b23cdeb52d28b6,delivered,2017-08-17 08:04:24,2017-08-18 02:35:29,2017-08-24 21:13:29,2017-09-06 21:56:56,2017-09-15 00:00:00
24016340d5156f96d37500c78a7fe591,23090a6b2fc85e04dcd36563dcfa1af5,delivered,2017-08-17 15:44:39,2017-08-25 09:30:19,2017-08-29 19:10:50,2017-08-31 20:36:03,2017-08-30 00:00:00
e89b13d12a0a1f7d9e4c432de0363654,289a6b3181d1c9b33b780b4828887995,delivered,2017-08-17 22:17:09,2017-08-17 23:10:09,2017-08-18 14:14:59,2017-08-19 12:54:46,2017-08-30 00:00:00
39444c4357a54def3a087956dbb17e62,8c1c6531da36aa724b50271c55a29ecf,delivered,2017-08-17 20:09:29,2017-08-19 02:30:17,2017-08-22 18:27:57,2017-09-15 16:24:43,2017-09-13 00:00:00
adc9f082768884dcb46b8b3d26851ca0,cae68961658812a8ad198ed27fb51200,delivered,2017-08-17 12:51:48,2017-08-17 15:50:14,2017-08-21 18:08:10,2017-08-22 22:21:40,2017-09-01 00:00:00
fa643944a0153ff767c0df7baeedb902,e9e1962df1b6d60d3b3046c0116df408,delivered,2017-08-17 11:57:03,2017-08-17 12:25:10,2017-08-18 17:03:43,2017-08-24 19:51:43,2017-08-30 00:00:00
7f5a0ffdfa3894a89b8436bb48f66719,7c7378d8b1eabfe7416a90059bda99f2,delivered,2017-08-17 23:38:34,2017-08-18 00:25:38,2017-08-21 20:03:05,2017-08-30 14:34:49,2017-09-06 00:00:00
7b552795a31c3247f5e0d3bc02addcfe,1c098ad91b1234eaf6148dd9f163b21a,delivered,2017-08-17 09:41:02,2017-08-18 09:50:18,2017-08-22 17:33:03,2017-08-25 14:07:02,2017-09-06 00:00:00
0ee24d5ae95ccf0552a2ef03dfadb924,62b36a6b0df7e45c871a49d9296a8c0a,delivered,2017-08-17 09:49:45,2017-08-19 02:24:38,2017-08-21 21:31:53,2017-09-06 20:04:07,2017-09-21 00:00:00
36dfa993df3e7d1f4907c93a45d880c0,c009b3f516a60de6aef081503ed5c7a1,delivered,2017-08-17 20:42:58,2017-08-17 21:30:12,2017-08-23 20:51:28,2017-08-25 19:34:18,2017-09-14 00:00:00
aa19638830b7cc5740500c18ace611f6,976a0029f13e785119cba9b7f3328a50,delivered,2017-08-17 09:28:42,2017-08-18 02:25:25,2017-08-21 21:27:37,2017-09-06 20:53:03,2017-09-15 00:00:00
844bfdffbe80e8ac61135bc633f2dce1,45696e33c076c596b4503ab35ebb6f5e,delivered,2017-08-17 12:46:48,2017-08-17 13:04:38,2017-08-18 21:59:07,2017-08-21 13:26:12,2017-08-30 00:00:00
811da02bb93fa66e8ecc0f6b500cf62b,79f56f5284d3a9cf70fbdbfba977db7a,delivered,2017-08-17 10:09:57,2017-08-17 10:25:17,2017-08-18 17:52:24,2017-08-30 21:28:56,2017-09-06 00:00:00
846d9f177cd197194d2933fdf0dcc68b,d9f89b2c8a70f3124cbf913603661bb0,delivered,2017-08-17 21:26:47,2017-08-17 22:15:14,2017-08-18 19:27:32,2017-08-30 18:33:54,2017-09-19 00:00:00
