order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d0083f5db0e3fade5d9a7dc768e8df46,2,voucher,1,86.66,2018-07-13 21:59:42,2018-07-13,21
ab8f85575996e2f61235b8943be55eb9,2,credit_card,8,289.05,2018-07-13 21:39:22,2018-07-13,21
ab8f85575996e2f61235b8943be55eb9,1,credit_card,8,600.0,2018-07-13 21:39:22,2018-07-13,21
c2f6a6b9aadff1a114b5d17ead982d24,1,credit_card,2,90.63,2018-07-13 21:01:23,2018-07-13,21
bb713fd5cb7b02db84e82bee9c98304e,1,credit_card,2,56.09,2018-07-13 21:06:19,2018-07-13,21
9b60426b9711c8a0a8a1b1b37d3c451f,1,credit_card,8,229.37,2018-07-13 21:30:54,2018-07-13,21
0559598ddb2398bb4c202d6efd54f04e,1,boleto,1,27.3,2018-07-13 21:43:39,2018-07-13,21
2417db4d82cff6b4bc6ad4da31cbb102,1,credit_card,2,72.18,2018-07-13 21:05:56,2018-07-13,21
aaf2a2f9c59483fb9eb7d044abcafc4b,1,credit_card,6,132.91,2018-07-13 21:24:09,2018-07-13,21
6d1d00752d412a243d22e2f6ebbbacd9,1,credit_card,8,194.44,2018-07-13 21:34:02,2018-07-13,21
cf9b4bc8a0831980b324e030bf8cf1f3,1,credit_card,5,117.46,2018-07-13 21:06:25,2018-07-13,21
64983642eb3a25ca54f4786f830b1d0f,1,credit_card,1,85.7,2018-07-13 21:04:09,2018-07-13,21
5aaecad5e5cba1ebc5ba1d2b22c98d7a,1,credit_card,1,33.38,2018-07-13 21:47:16,2018-07-13,21
d0083f5db0e3fade5d9a7dc768e8df46,1,credit_card,1,0.92,2018-07-13 21:59:42,2018-07-13,21
