order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3a7796fe71a79bf9d4b0f0da69362ce0,1,credit_card,5,107.3,2018-03-06 18:36:26,2018-03-06,18
40c89a3efbb4e5b164ffeea7085b487a,1,boleto,1,174.58,2018-03-06 18:38:19,2018-03-06,18
6a1594b5f5cfc5bac6dcdc3f48f22b5e,1,credit_card,6,123.12,2018-03-06 18:14:49,2018-03-06,18
2f669767ce462a3c52c5e53561229252,1,credit_card,10,413.02,2018-03-06 18:46:32,2018-03-06,18
a91cd0ab480b37e19e1f6910d623d54c,1,boleto,1,76.2,2018-03-06 18:46:32,2018-03-06,18
f1be668faf7b301d7b9269d0dcacda99,1,credit_card,5,324.58,2018-03-06 18:38:23,2018-03-06,18
ed04b75d1e0aabba1830432d54c2396b,1,boleto,1,141.82,2018-03-06 18:53:49,2018-03-06,18
b2dddd3ac6945bfb4a4a8b336d830a64,1,credit_card,10,635.92,2018-03-06 18:38:25,2018-03-06,18
e9874f4e48ede77b6b9d785ac3755445,1,credit_card,6,624.84,2018-03-06 18:52:52,2018-03-06,18
d418f98c27bf805b915d01108230ea55,1,boleto,1,28.93,2018-03-06 18:31:06,2018-03-06,18
f58c538485f196aedcc7a7f6cbe34dd6,1,credit_card,3,120.61,2018-03-06 18:40:40,2018-03-06,18
