order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9b883472f4826d7c694d8c52038a8c67,1,credit_card,3,192.69,2018-04-01 21:47:43,2018-04-01,21
a66719a9e64cf864937c6c2a598d048d,1,boleto,1,134.6,2018-04-01 21:48:34,2018-04-01,21
ebca4856d6b3b849437fe99d11633d25,1,credit_card,4,138.63,2018-04-01 21:29:36,2018-04-01,21
47c7065d871347ee5eecfddf704fb767,1,boleto,1,74.19,2018-04-01 21:22:23,2018-04-01,21
693c482b69198a2297a3b61befcd3890,1,credit_card,1,87.03,2018-04-01 21:14:11,2018-04-01,21
8ec58bc9d39789f8d32575cc5ce0cf0c,1,credit_card,8,217.94,2018-04-01 21:59:43,2018-04-01,21
cde78bb3c83fdc0c9a35e87b8d559cc4,1,credit_card,10,371.14,2018-04-01 21:51:22,2018-04-01,21
58215b0c6543fc7be2557b0defb786d1,1,boleto,1,49.38,2018-04-01 21:39:03,2018-04-01,21
86c2a7e3005f95b5a412d19e1642ff37,1,boleto,1,126.68,2018-04-01 21:43:29,2018-04-01,21
fee5caa0bafc2ce76161488d400a7c12,1,credit_card,2,217.27,2018-04-01 21:11:45,2018-04-01,21
702019955fa998a0414ab1d64a9984e6,1,credit_card,8,296.64,2018-04-01 21:17:30,2018-04-01,21
bbf778080cc883a8de2e500c0e490c75,1,credit_card,2,170.75,2018-04-01 21:03:55,2018-04-01,21
e2fca022373f1b683cf49d41e76ec1e8,1,credit_card,2,107.81,2018-04-01 21:29:34,2018-04-01,21
23d0c6798618d5bfc02a9d517e79a641,1,credit_card,1,35.77,2018-04-01 21:01:06,2018-04-01,21
bac4595733cd0e89158cb02bebbf6352,1,credit_card,3,264.86,2018-04-01 21:42:34,2018-04-01,21
5ecd7af8497c9aeba11b9f0c79c0b466,1,credit_card,2,103.04,2018-04-01 21:40:16,2018-04-01,21
8336334036e8b201a6013cebe4ef9d07,1,credit_card,1,51.19,2018-04-01 21:31:37,2018-04-01,21
73ab3121732a6b5bd3e8ad44c1d81c57,1,credit_card,3,48.23,2018-04-01 21:17:46,2018-04-01,21
de91fc52c5e64360685e51f75ceeeb2c,1,credit_card,4,233.41,2018-04-01 21:25:00,2018-04-01,21
