order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
68507de712879fdc905ed762ee009d0b,1,boleto,1,186.82,2017-11-28 18:28:30,2017-11-28,18
e26405d4ea696a94eea2c9b2a344f625,1,credit_card,10,109.77,2017-11-28 18:34:27,2017-11-28,18
56d0a27ec26d1644336aff1ec939c089,1,credit_card,1,121.56,2017-11-28 18:53:52,2017-11-28,18
60903313e31779a246b126e7e895694c,1,credit_card,1,97.12,2017-11-28 18:55:12,2017-11-28,18
3d9db74ebd029e82a9faec705ec2dab6,1,credit_card,2,104.12,2017-11-28 18:58:58,2017-11-28,18
2353193a857232c5eb9a7604fc505089,1,credit_card,3,291.57,2017-11-28 18:51:49,2017-11-28,18
cf3953190a955e0f2e4a8552279713b8,1,credit_card,2,24.77,2017-11-28 18:03:32,2017-11-28,18
1e219f956f9c6addbb50e09227473228,1,credit_card,1,100.18,2017-11-28 18:13:33,2017-11-28,18
27f80456be871c8bcd250bf61f7684f1,1,credit_card,2,137.6,2017-11-28 18:00:54,2017-11-28,18
f6a077b6752745563626dd0aba873fab,1,boleto,1,39.6,2017-11-28 18:29:39,2017-11-28,18
d533465bbc7613d13d848d9ca34c2a21,1,credit_card,1,34.1,2017-11-28 18:15:03,2017-11-28,18
ef9436d5d8ad55bb0f9dc670d8391ee8,1,boleto,1,140.1,2017-11-28 18:39:39,2017-11-28,18
74fa746e5f8f120282d292d136d7eb8d,1,credit_card,3,183.56,2017-11-28 18:37:29,2017-11-28,18
cf1ff716be04ebeff7831c79c17f9151,1,credit_card,1,58.98,2017-11-28 18:44:57,2017-11-28,18
e2377065e61908db8e5ef401cfdd1b4d,1,credit_card,1,73.84,2017-11-28 18:44:52,2017-11-28,18
c5838d9ba4bd255c9bfb2f8f441f16f6,1,credit_card,1,52.48,2017-11-28 18:02:09,2017-11-28,18
838263e3f79563bccd736531aec2a915,1,boleto,1,57.1,2017-11-28 18:18:39,2017-11-28,18
86c81a5199aa303d0b44657a790f73bd,1,credit_card,4,49.09,2017-11-28 18:13:19,2017-11-28,18
4515f507dc97d2ae676665ef0b7b752b,1,credit_card,10,104.94,2017-11-28 18:53:28,2017-11-28,18
861491497ec50d96ed67fcc3b12fdd87,1,credit_card,2,43.68,2017-11-28 18:03:13,2017-11-28,18
