order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b240d7e249b17ae4e87e7fc8023378c0,1,credit_card,1,22.36,2018-06-03 23:08:46,2018-06-03,23
fcdd373db44c238886a0ecf5ec332b95,1,credit_card,4,235.48,2018-06-03 23:56:23,2018-06-03,23
50016cfea9ee1adce87144110716aa4e,1,credit_card,6,65.23,2018-06-03 23:16:48,2018-06-03,23
d185b5e82eb8f2ff1175d13bbbdcea13,1,credit_card,8,347.19,2018-06-03 23:21:33,2018-06-03,23
c911e05e122d374b5c4e8af53751f999,1,credit_card,1,142.54,2018-06-03 23:16:30,2018-06-03,23
baaa695d9615743d39f6a5843ee0a4b6,1,credit_card,1,104.5,2018-06-03 23:09:33,2018-06-03,23
f750e148543e798460383fda407de8be,1,credit_card,1,124.5,2018-06-03 23:55:46,2018-06-03,23
b10944098c8ae5130e647d08da104c38,1,boleto,1,73.16,2018-06-03 23:22:33,2018-06-03,23
b8c672112a4b924d15cf410db2a8f955,1,credit_card,1,43.38,2018-06-03 23:35:01,2018-06-03,23
f5f810c2e855e43855a29906c1cfcfde,1,credit_card,5,162.03,2018-06-03 23:24:03,2018-06-03,23
