order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
88d95fe1b916ad9ae117e52dd078e0fb,1,credit_card,4,70.46,2018-06-29 14:57:42,2018-06-29,14
d598cf8c9a25d482dcf98cadd21713e3,1,credit_card,1,33.22,2018-06-29 14:49:56,2018-06-29,14
9cff15929217597cae032b555b2bed95,1,credit_card,1,168.5,2018-06-29 14:40:08,2018-06-29,14
4123a46501472ba0fa021d7532462e27,1,voucher,1,44.7,2018-06-29 14:12:57,2018-06-29,14
47fe026fd2770231295017afd4c0084c,1,credit_card,1,68.44,2018-06-29 14:58:52,2018-06-29,14
ffcc17a2f3331d4d25cf692060921690,1,credit_card,1,103.36,2018-06-29 14:41:28,2018-06-29,14
4ff4e765fb57ce1bc954bf8138e14013,1,boleto,1,325.37,2018-06-29 14:27:08,2018-06-29,14
cea25ef7695cbbf27888da010e3ddd2a,1,boleto,1,70.12,2018-06-29 14:24:39,2018-06-29,14
5e2c33d2f30f75167981f86a98b727cf,1,credit_card,1,143.82,2018-06-29 14:17:30,2018-06-29,14
43ca8748a71977b9d33696cd909f613f,1,credit_card,1,247.9,2018-06-29 14:24:39,2018-06-29,14
ca726b66fb5a8d36376b73e09e4958b9,1,credit_card,5,57.12,2018-06-29 14:47:56,2018-06-29,14
