order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a37e63f75db3f7601cd0e95a5b63c083,1,credit_card,1,17.68,2018-01-07 21:28:13,2018-01-07,21
f271576bed568e896f99eb710cd3a6f8,1,credit_card,4,824.76,2018-01-07 21:44:54,2018-01-07,21
857d8e7d6c9e9ea37220908aead8b9d3,1,credit_card,4,112.3,2018-01-07 21:45:39,2018-01-07,21
61ad7ff8f7855f070f278ff8412622a8,1,credit_card,3,126.54,2018-01-07 21:13:42,2018-01-07,21
640806202f1eda384c725b1c24118968,1,credit_card,3,87.23,2018-01-07 21:30:12,2018-01-07,21
5ea8047b7dcd75e8366017f7da509406,1,credit_card,1,57.77,2018-01-07 21:56:07,2018-01-07,21
4ad760354457429a4d9206e508608268,1,credit_card,1,112.3,2018-01-07 21:18:44,2018-01-07,21
ef97cf414dbb8fe75a919ae7f4a642a9,1,credit_card,2,55.24,2018-01-07 21:32:45,2018-01-07,21
7ddd53e9d44195b8570023d284f8df85,1,credit_card,3,99.99,2018-01-07 21:07:05,2018-01-07,21
fba245de6698569b717828ad436f6fc9,1,credit_card,1,64.09,2018-01-07 21:55:58,2018-01-07,21
a37e63f75db3f7601cd0e95a5b63c083,2,voucher,1,60.0,2018-01-07 21:28:13,2018-01-07,21
2f1a1f6835e7ea0d360901c632fc0cbf,1,boleto,1,69.12,2018-01-07 21:09:40,2018-01-07,21
50ca437944c60d3b838ce51d74a464b8,1,credit_card,3,210.03,2018-01-07 21:20:11,2018-01-07,21
a65123674e1b3ffde2fff9af8c009f30,1,credit_card,3,150.14,2018-01-07 21:45:04,2018-01-07,21
dca4a82d39755569d7c236f6182575af,1,credit_card,5,158.21,2018-01-07 21:07:17,2018-01-07,21
