order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e6e5431f5c825cde6802af0f30bd8eaf,1,credit_card,2,373.44,2018-01-13 17:08:06,2018-01-13,17
055f84fd2ebf314ebec85f8e1312f4f4,1,credit_card,2,185.84,2018-01-13 17:32:09,2018-01-13,17
4b8554eedaef8a794db32fd6f2663cc0,1,credit_card,2,182.91,2018-01-13 17:03:25,2018-01-13,17
50b564817ab0fefea06f362f54944b80,1,credit_card,8,263.65,2018-01-13 17:54:05,2018-01-13,17
18b0e5ee71617b58ca825b6ea8d94255,1,boleto,1,68.73,2018-01-13 17:26:02,2018-01-13,17
ce002f713509a834a878215db407ac2a,1,credit_card,1,102.26,2018-01-13 17:41:56,2018-01-13,17
21f244996b7ed14d4a1d49da69ab34e0,1,boleto,1,44.1,2018-01-13 17:00:08,2018-01-13,17
68231c7a35ad513fc1c82338d1682275,1,boleto,1,58.01,2018-01-13 17:01:36,2018-01-13,17
c4dd811604d334a79810fd0387740e09,1,credit_card,1,98.81,2018-01-13 17:29:43,2018-01-13,17
022d47e6dd2e127493b8f51c8408078c,1,credit_card,4,112.71,2018-01-13 17:33:23,2018-01-13,17
1cd4fb5e05e05b44a8a827fd5187095c,1,credit_card,3,208.48,2018-01-13 17:59:46,2018-01-13,17
04b037305ba882bf9510568fe6c1615b,1,credit_card,4,135.59,2018-01-13 17:56:43,2018-01-13,17
