order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5ffef190f82ef1609e36ce56abdde5e9,1,boleto,1,97.38,2017-09-28 15:36:23,2017-09-28,15
279a913334ec7a5075f8d31c6a669f05,1,credit_card,5,54.11,2017-09-28 15:02:54,2017-09-28,15
bbb67d2853d40d080e6e1f16f5f0a1c2,1,credit_card,4,367.11,2017-09-28 15:00:27,2017-09-28,15
0a50b1ae078d9638440048842b7cd5c4,1,credit_card,5,574.7,2017-09-28 15:57:29,2017-09-28,15
9e6e385a88dfaa08cf6fc6987f695a1a,1,credit_card,3,43.1,2017-09-28 15:22:54,2017-09-28,15
227c804e2a44760671a6a5697ea549e4,1,credit_card,1,280.2,2017-09-28 15:02:56,2017-09-28,15
346bba8e6dd662d8c448e4ee971991e9,1,credit_card,1,50.1,2017-09-28 15:40:29,2017-09-28,15
6cd6ee8cba5c8dbddb25d90578edba0a,1,boleto,1,92.67,2017-09-28 15:35:20,2017-09-28,15
5ea205e81046bea9b90ad14ff700c7a3,1,credit_card,1,74.18,2017-09-28 15:30:58,2017-09-28,15
032cf75b6991a44f9583d652730066d9,1,boleto,1,141.89,2017-09-28 15:05:17,2017-09-28,15
3e1298fc81396a1e3ad660c0cd0fab65,1,credit_card,4,172.55,2017-09-28 15:55:37,2017-09-28,15
ce22ba2aeac996a236980d5412bcfcdd,1,credit_card,5,52.26,2017-09-28 15:23:02,2017-09-28,15
3e1298fc81396a1e3ad660c0cd0fab65,2,voucher,1,31.8,2017-09-28 15:55:37,2017-09-28,15
c22f4ba5610aa110fb73444de7600a2e,1,credit_card,15,1635.64,2017-09-28 15:52:46,2017-09-28,15
b4b09e80aa61b96ac46029edf7e8637b,1,credit_card,2,33.35,2017-09-28 15:57:39,2017-09-28,15
35333dab609becd7a174fdb6537ef2e6,1,boleto,1,386.79,2017-09-28 15:14:22,2017-09-28,15
5b767b3bdf9b75abf789c32a244105d7,1,credit_card,9,285.85,2017-09-28 15:08:01,2017-09-28,15
