order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f89a86148310b5d6a02fbab8f1c9fb77,cecb0cabf6394829a7de181e95a08ad6,delivered,2017-09-08 17:21:34,2017-09-12 04:25:52,2017-09-12 19:51:45,2017-10-16 21:18:15,2017-09-27 00:00:00
8bb924ae0bc90959d7967c29dab3ec6e,53663004226cd1c60441cf095767ea66,delivered,2017-09-08 16:11:40,2017-09-08 16:25:13,2017-09-11 18:44:05,2017-09-12 15:27:41,2017-09-27 00:00:00
19bf277fd1836e749b4c150b1d2ebea2,b4241348c529551cb7ed00edc970540d,delivered,2017-09-08 23:28:34,2017-09-08 23:45:15,2017-09-12 18:59:32,2017-09-19 16:02:47,2017-09-27 00:00:00
5b10bae6d8bb45da2e1bb606f76b5032,098afef7287e209fa5ab0fcd6981a45d,delivered,2017-09-08 09:08:16,2017-09-12 04:15:22,2017-09-19 19:02:22,2017-09-25 21:21:42,2017-09-28 00:00:00
889e1d99762dd368ffbc599fca39bb91,a6213be5160f76ac6fa665067ecc8a82,delivered,2017-09-08 08:49:01,2017-09-08 09:03:33,2017-09-18 20:02:49,2017-09-25 17:46:29,2017-10-03 00:00:00
03227bf7c543bbee4efa38bb6c6763c8,416d631088217221eb0b4c18b9b8992f,unavailable,2017-09-08 17:57:39,2017-09-08 18:15:20,,,2017-09-25 00:00:00
e99ad24ae882053c1748c15ce2fdb0d7,538f5ebabc8b42ab3d71536066a64ed2,delivered,2017-09-08 00:41:34,2017-09-08 02:34:04,2017-09-11 12:26:35,2017-09-14 21:16:23,2017-10-04 00:00:00
c25acd72d5c2eb2ec89c3c8d7cd7d1f2,1df78c923a7db9f4b3f8bf63edf7adc2,delivered,2017-09-08 12:04:02,2017-09-09 05:04:42,2017-09-11 21:46:54,2017-09-12 18:17:38,2017-09-20 00:00:00
acd1ab087bd68263c7eaf9a67df3da92,daff41a861c8bfeb410ce43d3e2a644f,delivered,2017-09-08 14:15:29,2017-09-08 14:25:16,2017-09-13 21:32:30,2017-09-19 20:08:54,2017-10-03 00:00:00
21f7d9bdefa71a3a6edc8c9b7b733b47,f014b7ec884cdfdeffab61baef33fbd4,delivered,2017-09-08 10:23:28,2017-09-08 10:35:18,2017-09-08 21:23:25,2017-09-13 19:22:25,2017-09-27 00:00:00
24c62466418a240484d7c25dbc112222,2a083bbded65694d1e0cdb38fc757019,delivered,2017-09-08 13:51:42,2017-09-08 14:04:29,2017-09-11 14:06:28,2017-09-14 17:20:09,2017-10-06 00:00:00
cde93890c51e83a6998b489c87ad6cf0,3f0189de46eeeb99ba13da6c9bbd21c0,delivered,2017-09-08 09:22:24,2017-09-08 09:45:24,2017-09-08 19:49:52,2017-09-18 14:47:53,2017-10-02 00:00:00
519b26d18bc4a42eaac1841acd217baa,e9b0f3b800151f5ea33a39ec85f01e2d,delivered,2017-09-08 12:53:49,2017-09-08 13:05:19,2017-09-11 19:50:01,2017-09-12 16:25:56,2017-09-21 00:00:00
8f2e84cb21fcbe7e95d12e4f0dc80487,a2fa3925309e440a429a5628eff166b2,delivered,2017-09-08 16:00:35,2017-09-08 16:10:18,2017-09-11 18:17:47,2017-09-19 21:32:07,2017-09-28 00:00:00
ba862e955a05f361d3cf620519c8d587,e320d17f29ca1079bb66d0c0b4546ceb,delivered,2017-09-08 19:49:51,2017-09-09 05:15:26,2017-09-12 20:51:39,2017-09-14 20:44:47,2017-09-20 00:00:00
12d17826f8fd792f6af768cda051ff77,61f5f31454727ff6b6b334255821dbe1,delivered,2017-09-08 15:12:35,2017-09-08 15:25:23,2017-09-12 22:32:25,2017-09-22 17:54:06,2017-10-03 00:00:00
42ba12b4f475fa439830ed994ad57b96,120d8152329c73cf1c57b20b55a0d6db,delivered,2017-09-08 12:49:00,2017-09-08 13:04:07,2017-09-11 19:50:00,2017-09-12 16:25:55,2017-09-21 00:00:00
b6bd1268edd63fffeca68296b0abbb27,74693dcca0b4f00d1e44f2761861eec5,delivered,2017-09-08 10:42:45,2017-09-08 10:55:23,2017-09-14 20:27:56,2017-09-28 20:51:43,2017-09-29 00:00:00
3b12b05b1ef9fd1f18face4e10c50c2e,4d7fc7b184089eadde3dd0133adcda45,delivered,2017-09-08 00:59:39,2017-09-08 02:34:04,2017-09-08 20:13:42,2017-09-18 13:59:53,2017-10-02 00:00:00
7099539c7bec32e6a15a56bfbfa058ba,9f9e2a9952c8085a7fc40cb3ffbcf784,delivered,2017-09-08 13:48:34,2017-09-09 15:15:17,2017-09-12 20:52:55,2017-09-26 18:02:59,2017-10-11 00:00:00
11c601407b62dd629716ee3ff3efa95b,49e0224052a8e55bcdc4b3620c5febd4,delivered,2017-09-08 08:44:08,2017-09-08 08:55:24,2017-09-12 18:03:04,2017-10-02 18:35:01,2017-10-03 00:00:00
a68d55e37069898482bef61866cac7f4,3a38221b09bfb907e18edee4e1a12645,delivered,2017-09-08 01:21:52,2017-09-08 01:30:17,2017-09-08 19:24:51,2017-09-09 15:12:10,2017-09-20 00:00:00
2e8a59579f027832343436a97c22499b,4dcdb96c4c889577e5b04124b6ce5cff,canceled,2017-09-08 11:19:09,2017-09-09 04:45:14,,,2017-09-20 00:00:00
63f51e8c965a147f93a5ed80d6e13d73,fe580eae24253335f7b3398fb89fe493,delivered,2017-09-08 09:58:50,2017-09-12 04:15:19,2017-09-15 19:51:50,2017-09-26 19:10:13,2017-10-02 00:00:00
5cd4de56d310f9546c7dea5611b658d0,df738297a39fcf2ccb7a88b29e3781e1,delivered,2017-09-08 03:21:06,2017-09-08 03:30:14,2017-09-08 19:42:16,2017-09-25 20:22:40,2017-10-04 00:00:00
95a7802de396f3df0c682ddafc8f3152,a70e9c4eb3f2b1a98db5bd7fef572f21,delivered,2017-09-08 21:45:09,2017-09-08 22:03:33,2017-09-11 19:23:34,2017-09-15 20:33:10,2017-09-26 00:00:00
9bb20141c47cf5f8919640d4c91f1b31,507ba08e52714e99aa837e44bc68dbf2,delivered,2017-09-08 09:35:39,2017-09-08 09:50:25,2017-09-11 16:16:30,2017-09-28 06:56:31,2017-10-09 00:00:00
0ec0ef35a66b31f873f0010267d30a8e,7c3842cd24caaa14e2e35e68623aa791,delivered,2017-09-08 10:15:40,2017-09-08 10:25:28,2017-09-08 22:06:51,2017-09-13 20:10:08,2017-09-26 00:00:00
871d475aeaf2288a225fe1ade32d1b44,61cfdf9916a5a215dfe42663648b99c9,delivered,2017-09-08 14:44:39,2017-09-09 17:28:53,2017-09-12 21:35:02,2017-09-28 20:07:28,2017-09-28 00:00:00
517c5482beb73742b5f8b08e4197dde6,07c5453d0cc0683141b3b76577d9cb32,delivered,2017-09-08 12:54:46,2017-09-08 13:05:12,2017-09-08 20:02:42,2017-09-18 19:18:51,2017-10-25 00:00:00
ee72cc3828a08dc0672d88d212db3452,c5588c8e646c1dacebdeed67ce6c2020,delivered,2017-09-08 12:12:48,2017-09-11 07:06:03,2017-09-14 19:34:57,2017-10-05 20:14:08,2017-10-06 00:00:00
adcb2eeef370c9bf98f5d1e975397950,33b80fb8f69874ba86e105154a5e7712,delivered,2017-09-08 10:57:15,2017-09-09 05:04:31,2017-09-12 16:33:24,2017-09-21 19:09:38,2017-09-28 00:00:00
f0d0b94bec48f0f61bfe9ff4cfc97662,c2b80e257177ffb559e4d99dd5d06d54,delivered,2017-09-08 08:25:13,2017-09-12 04:45:07,2017-09-12 15:35:08,2017-09-19 22:42:25,2017-10-04 00:00:00
8cd8ab3299e57a72f3b279754fc9847f,11e967f2d4216f48bdd64fc5bb934074,delivered,2017-09-08 14:04:54,2017-09-08 14:24:05,2017-09-18 22:04:39,2017-09-20 19:05:19,2017-09-25 00:00:00
f65abc0b3f3401b14505a57fb6113cf1,b95f0b16399fec89329f39eedb53079e,delivered,2017-09-08 15:53:01,2017-09-08 16:05:44,2017-09-19 09:07:29,2017-09-28 11:42:07,2017-10-10 00:00:00
77810238ed0e20808a213bcdb0de6ae5,1c7832567f924bab626a92bbbdaafb93,delivered,2017-09-08 23:27:52,2017-09-08 23:43:42,2017-09-12 18:32:37,2017-09-19 20:06:57,2017-09-27 00:00:00
313b294ba33545e1fb850f2ca29a9c3a,500046bb995c187cdc717c98ea8f82a8,delivered,2017-09-08 17:37:09,2017-09-09 05:23:58,2017-09-11 20:42:58,2017-09-15 20:36:55,2017-09-27 00:00:00
1dc91db5eff6504549002a149b7a031e,a1b148ebcc27c66a3a2d7508c94be5ea,delivered,2017-09-08 10:09:43,2017-09-08 10:24:23,2017-09-27 13:16:05,2017-10-04 17:53:03,2017-10-06 00:00:00
b8d67526e7a669a43b4a53bbffc6fc0d,507f7a9eafd9f8c8fff398275e71b336,delivered,2017-09-08 10:01:46,2017-09-08 10:15:19,2017-09-13 14:04:10,2017-09-21 17:53:37,2017-10-16 00:00:00
f80aba8d439df1fe6269f1b52d5b2893,28d1d2e63385a2ccb0c2b0fe0dfebedc,delivered,2017-09-08 13:41:30,2017-09-08 13:55:16,2017-09-12 12:57:02,2017-09-19 18:38:13,2017-09-27 00:00:00
0bf48b98131c5057bcb4754449acc91b,9eea647a40b59a0bcadbbd32538fbf04,delivered,2017-09-08 21:44:20,2017-09-08 22:10:17,2017-09-11 21:19:53,2017-09-22 15:28:47,2017-10-06 00:00:00
ff2d29f5e9893f6157d8fa1cce0278d6,82af2fade4e5f468d620aa02f786d681,delivered,2017-09-08 23:28:25,2017-09-08 23:50:12,2017-09-11 20:21:41,2017-09-22 18:37:03,2017-09-29 00:00:00
b8b3f1a93f6899699c4cfab3f0cb85e0,63f58793879e91091b56be7228ded7fe,delivered,2017-09-08 14:49:36,2017-09-08 15:03:27,2017-10-11 12:01:29,2017-10-15 16:43:36,2017-09-29 00:00:00
2d41f565da57c810b338c40361477c5f,9b2a730cbd99f73b0659756985493ed4,delivered,2017-09-08 09:11:26,2017-09-08 09:25:12,2017-09-08 22:04:10,2017-09-28 10:02:56,2017-09-29 00:00:00
be5d9df3cb44dbb469a80581ede808a2,353aa71e2ad73b4ef96748be41c1b9e0,delivered,2017-09-08 11:27:46,2017-09-12 04:50:36,2017-09-14 20:09:45,2017-09-19 16:20:13,2017-10-03 00:00:00
dcf6157fe1c8921c1cedcc687593d877,92b0ce6b186446ff52ae03a32562ef3b,delivered,2017-09-08 16:33:39,2017-09-08 16:45:34,2017-09-11 22:32:59,2017-09-12 19:31:12,2017-09-20 00:00:00
a0ad7865ea22bbaa2f026e3aee583484,6a88bd2686e68eb067b2cd308762b1e5,delivered,2017-09-08 23:39:19,2017-09-08 23:55:16,2017-09-11 18:10:49,2017-09-18 19:21:53,2017-10-02 00:00:00
ed6b3b6afee46b97b6fbd13ce3856908,9432ed5b2d7363a1b99291be9ba4bfcd,delivered,2017-09-08 15:41:01,2017-09-08 16:04:44,2017-09-14 19:29:46,2017-09-22 20:04:03,2017-10-04 00:00:00
2b0cfc334d86942657ef40ce2d07ee9c,7e225df5fc63ae525999ccb9082056c5,delivered,2017-09-08 18:31:36,2017-09-12 04:44:26,2017-09-13 16:47:35,2017-09-14 13:56:45,2017-09-20 00:00:00
7de45d1340279aa6e3847ffa7bb235a6,9d69e5f040338b1a1ecbaa9ed6091454,delivered,2017-09-08 13:16:15,2017-09-09 06:34:35,2017-09-12 15:22:19,2017-09-25 14:04:18,2017-10-16 00:00:00
f26be57b128ad749636740a15bf6752c,2bf7dbe3a7ea4e83fb24209f67b9d89b,delivered,2017-09-08 10:06:40,2017-09-08 10:24:26,2017-09-12 16:29:48,2017-09-18 14:38:00,2017-09-28 00:00:00
059a35c89cb9ee5ba740d4ac2eb8a805,c11a237ba6088cf7db513e5e9bc0ccf5,delivered,2017-09-08 13:30:44,2017-09-08 13:45:17,2017-09-13 23:22:16,2017-10-02 21:04:28,2017-09-26 00:00:00
3e4a8d7b151d4f81900cea441f80d544,7ab7a537b678b6dd73d825ff6ee7be9d,delivered,2017-09-08 15:41:51,2017-09-08 16:04:38,2017-09-12 16:31:47,2017-09-21 19:23:31,2017-09-28 00:00:00
40d2b678e613d0819d981630832e422f,046498c220fe6d3aa19f8c3d3ed485d7,delivered,2017-09-08 14:10:36,2017-09-08 14:24:03,2017-09-11 13:50:11,2017-09-18 21:09:28,2017-09-28 00:00:00
80cd254ae5eface5556a1e1e826936b9,03ff24a1feebe22692496f9d3996438d,delivered,2017-09-08 06:58:42,2017-09-12 04:24:17,2017-09-12 19:12:09,2017-09-21 14:22:00,2017-10-02 00:00:00
4150ef14f79d08c4772445de6db77c0d,569bdc5b541b747c421b3618ddac0884,delivered,2017-09-08 19:33:47,2017-09-12 04:44:23,2017-09-18 20:18:08,2017-09-25 18:42:02,2017-09-27 00:00:00
8fc40ab512fd704815938e379ac9c36f,27bf9398c28119ce30319d0805503945,delivered,2017-09-08 14:19:36,2017-09-08 14:30:26,2017-09-11 14:52:37,2017-09-22 23:22:57,2017-09-29 00:00:00
212ce4538533ab322ea417619c2f627d,b692bfe9085704b3b59e38c0251234d7,delivered,2017-09-08 18:07:51,2017-09-09 16:10:12,2017-09-18 16:42:10,2017-10-03 19:33:20,2017-10-02 00:00:00
bf109fa36da244c6c5425edfda0d8aab,f1ede9f967d57c8c6e3371225fb5bc3d,delivered,2017-09-08 10:21:17,2017-09-09 05:15:53,2017-09-12 14:56:30,2017-09-21 17:48:28,2017-10-02 00:00:00
faa4ccbf5f173ece3de4cc37664ece62,1988d7220b2bb21edbf4e37e3f635481,shipped,2017-09-08 14:58:43,2017-09-08 15:05:21,2017-09-12 13:35:05,,2017-09-25 00:00:00
2e914af8bdaefffc2e6ea38a39a64d4a,d9a1e98c40e9f2718780ab89fd85a1e9,delivered,2017-09-08 21:42:26,2017-09-09 03:34:08,2017-09-11 22:07:48,2017-09-15 22:07:21,2017-09-20 00:00:00
3b550d526029241325a94aa30a60cff0,ba94d08242444ec7bb6504275a6d7c4d,delivered,2017-09-08 14:15:39,2017-09-08 14:25:18,2017-09-11 16:12:21,2017-09-13 15:07:45,2017-09-27 00:00:00
2fe02e6dc8bbbc397f61ba774414fa2b,ce58da87cd57a008be247552d15bbad8,delivered,2017-09-08 20:30:15,2017-09-08 20:45:08,2017-09-12 15:36:54,2017-09-20 17:17:59,2017-10-03 00:00:00
35a85be2e5f884a5672a0971158df8c3,121e027db9f262edc989af13e0bbda74,delivered,2017-09-08 15:35:41,2017-09-08 15:50:17,2017-09-11 16:35:20,2017-09-12 13:19:00,2017-09-20 00:00:00
08f09d9ef3e4f3cdfa18431097f40682,6c35c047c1722366ee705c6e73847f80,delivered,2017-09-08 05:17:36,2017-09-09 04:45:46,2017-09-13 22:12:20,2017-09-20 16:57:40,2017-09-26 00:00:00
699d148662aa317f3b1ff76239dd102c,edebcc95c310919931356b64dbc65035,delivered,2017-09-08 13:52:54,2017-09-09 13:55:17,2017-09-14 23:57:44,2017-09-28 19:22:56,2017-10-06 00:00:00
de09b3dcf54cf0c8f1f503336f3110b3,42da83bec6f09f825ff65b49cd4fd618,delivered,2017-09-08 14:50:28,2017-09-08 15:03:23,2017-09-12 20:49:51,2017-09-19 20:38:41,2017-10-06 00:00:00
af48a5477e351edfe43fbff2fe9dacff,bc36ecb96b70fc069c568bdc3a4c0307,delivered,2017-09-08 23:28:38,2017-09-08 23:50:14,2017-09-11 22:09:58,2017-09-22 21:33:57,2017-10-02 00:00:00
c64cd8af895f9e6795a7cb35f9004e37,63dd2b3deb6405e0d846cbbec431edb4,delivered,2017-09-08 21:40:12,2017-09-08 21:55:22,2017-09-11 19:45:43,2017-10-16 14:42:17,2017-10-06 00:00:00
b8ab7d209a05e9462921ece50de1c177,945e56ab9a4d329e972c8de67d70fd4f,delivered,2017-09-08 14:53:33,2017-09-12 04:26:08,2017-09-15 18:35:05,2017-09-28 22:47:08,2017-10-04 00:00:00
e6e34e47fd3eabdfe4b6c2662cc2a04c,189f3386590174a0646653e12a6c0278,delivered,2017-09-08 09:52:41,2017-09-08 10:05:11,2017-09-11 13:23:43,2017-09-19 18:03:17,2017-09-27 00:00:00
d42ae55fee4d8a4b11a86804fbfc0e34,0d1c5b3db710f5db56a7d67dfd459da2,delivered,2017-09-08 14:10:02,2017-09-09 06:34:07,2017-09-11 17:31:46,2017-09-12 19:03:50,2017-09-20 00:00:00
f9cb71e454be8a1f13fe574dd261a6a8,10c45fa72c7596bd09e3ddc88edac6ef,delivered,2017-09-08 15:44:29,2017-09-08 16:04:50,2017-09-11 17:21:31,2017-09-25 17:42:16,2017-09-28 00:00:00
d142e450e61b3eabff86c13e6a89a720,e0b3f7b124e73c8b50ce6ad2bed45362,delivered,2017-09-08 16:38:15,2017-09-08 17:04:22,2017-09-11 17:46:55,2017-09-18 19:34:53,2017-09-29 00:00:00
950e244d8e903f36efe98966a1c4e398,7a6034b320c40ab225e1d225c7192513,delivered,2017-09-08 11:38:45,2017-09-08 11:50:16,2017-09-08 19:49:54,2017-09-18 23:32:25,2017-09-29 00:00:00
e32738e1f9a8c0b2af32e78bf6f892b2,40f93a99ab90718f8a7587bcbb6f87a1,delivered,2017-09-08 15:23:38,2017-09-08 15:35:16,2017-09-11 19:51:48,2017-09-14 17:25:04,2017-09-29 00:00:00
8dc54c68f91d6fcf2802cf289383a085,5746fccbf3921985147d1e85140e0e2d,delivered,2017-09-08 23:31:31,2017-09-08 23:45:17,2017-09-11 20:39:34,2017-09-19 18:12:42,2017-10-02 00:00:00
32a8de5ba7f744d3a361fa1ebe7f4b6b,b97b7c17da5ca217170dd0f9a2250838,delivered,2017-09-08 14:06:59,2017-09-08 17:25:15,2017-09-12 19:17:53,2017-09-18 18:25:44,2017-09-26 00:00:00
3c5c2cfeea91d9a57ac3c979ec6c9d62,d5074eadf84056c1ffc555aa27846171,delivered,2017-09-08 00:05:48,2017-09-08 00:25:26,2017-09-11 20:45:06,2017-09-21 18:53:34,2017-10-16 00:00:00
5b4877f25d0bb4b4a332dc22f773d001,8014596af5bc7c3890e0b5b25b87c04e,delivered,2017-09-08 21:42:16,2017-09-08 22:05:22,2017-09-11 11:17:00,2017-09-30 14:40:00,2017-10-02 00:00:00
e7eceb7362eb746b29dc6205f732067c,8600b231a8fa87131e4bcf9d1dd0cbd6,delivered,2017-09-08 09:34:14,2017-09-12 04:25:51,2017-09-12 19:19:55,2017-09-19 20:27:07,2017-09-26 00:00:00
83c4b4c8e8fdb6e9ef46162e012e691e,f7b2f2169f6c1f96ba7ea6704869ce29,delivered,2017-09-08 11:11:55,2017-09-12 04:24:09,2017-09-15 22:33:46,2017-09-26 00:11:37,2017-10-03 00:00:00
eb3496e5ea096b0366a2e552fd7ab470,40f3ad678e7faf0682800ca130302eb9,delivered,2017-09-08 11:55:31,2017-09-08 12:05:33,2017-09-11 22:09:59,2017-09-24 12:02:57,2017-10-04 00:00:00
cdd37a2cbee3ccf5fb245f4e19971f31,20b9b3b3b190f69de242845d26fb346d,shipped,2017-09-08 08:25:19,2017-09-09 11:30:12,2017-09-11 21:05:02,,2017-09-28 00:00:00
60a66add21590acd620d89fafedc04c4,bbbaa74c8397d487f8a22d52330f9275,delivered,2017-09-08 20:16:50,2017-09-08 20:25:37,2017-09-12 15:05:45,2017-09-15 18:32:51,2017-09-26 00:00:00
138db286991b7cc18370680e5f5154da,fd0fcdbd68483dafd1be738a3879afff,delivered,2017-09-08 00:05:47,2017-09-08 00:25:24,2017-09-11 15:37:59,2017-09-21 17:49:06,2017-10-04 00:00:00
f7e76d88532589dec3eca969d70af654,eeed45d421233a092443e8a5714a4755,delivered,2017-09-08 06:48:01,2017-09-08 07:03:46,2017-09-12 22:07:33,2017-09-22 18:38:55,2017-10-04 00:00:00
81d6162a00e7332a42e9f26375953d74,0fd081a171ad9381ac6327931d84b277,delivered,2017-09-08 12:06:19,2017-09-08 12:23:37,2017-09-08 20:05:09,2017-09-14 20:57:49,2017-10-02 00:00:00
4023a76299303d17458bcb9419d0f6e6,9d463820dba452ab51e07e689894fb14,delivered,2017-09-08 11:56:14,2017-09-08 12:05:32,2017-09-08 18:32:27,2017-09-12 18:46:23,2017-09-26 00:00:00
c0ab80c9e6beca100fc0f174135e8503,ef3223fd7551319d1b24ab755782bd8a,delivered,2017-09-08 20:16:36,2017-09-08 22:10:17,2017-09-12 21:47:39,2017-09-18 20:37:57,2017-09-28 00:00:00
aa168056de685bc1be4c86543a14a845,8795d0d8d0948546b317fff2230687a0,delivered,2017-09-08 10:13:40,2017-09-09 13:44:19,2017-09-11 22:21:22,2017-09-23 15:14:07,2017-10-05 00:00:00
f49051d4b155a83c8d939a1c6a850689,cccbf26e7e7e5fa2fb575a7bc98f1638,delivered,2017-09-08 16:38:41,2017-09-09 04:55:12,2017-09-12 19:29:38,2017-09-19 10:27:58,2017-09-26 00:00:00
f3cdcfb1e284df216c693101dfd1f864,1e3252b73d8c7d66a3e003069691c85e,delivered,2017-09-08 21:44:23,2017-09-08 21:55:25,2017-09-13 22:05:33,2017-09-25 22:28:49,2017-09-29 00:00:00
0aed18a03ea2ccdb5981aea3524b304d,186d5e15485ff2afa04f02bd00aee4a4,delivered,2017-09-08 12:16:48,2017-09-12 04:55:21,2017-09-13 22:23:41,2017-09-23 01:23:34,2017-10-03 00:00:00
f325e51d89497ec9679f6419ab7a3c13,493cbc38a238479a61a6f6a5fdd90ff5,delivered,2017-09-08 23:32:18,2017-09-08 23:45:14,2017-09-12 21:44:29,2017-09-18 16:00:13,2017-10-03 00:00:00
67bd09a5f4c0e40b5a740a78f51a8b5b,16d372b5ac4b2e258e740fe8054fd852,delivered,2017-09-08 16:31:08,2017-09-08 16:45:33,2017-09-12 22:02:52,2017-09-20 20:00:31,2017-10-06 00:00:00
7d08ecaa7f7a09d998d13b5fc4662c3e,db977692da48dd7befedc7aa02920c99,delivered,2017-09-08 09:22:53,2017-09-08 09:35:20,2017-09-08 21:44:55,2017-09-16 13:05:50,2017-09-20 00:00:00
d5e892687c8916b17cafe284780d01b0,04ab012a558c5d12ae6037840f85a860,delivered,2017-09-08 15:48:57,2017-09-08 16:04:48,2017-09-11 22:10:02,2017-09-18 17:37:36,2017-10-02 00:00:00
a3cb021819344fef213fb8b1bf340a8c,ff7eee345bf7dc0dee6428461a01b2ad,processing,2017-09-08 17:33:58,2017-09-08 17:50:21,,,2017-10-13 00:00:00
26fa398f7231045a2898e0c704f6a4be,9333083f95f5ec89a360bb639df79836,delivered,2017-09-08 19:23:58,2017-09-12 04:44:32,2017-09-12 20:03:07,2017-09-25 21:04:01,2017-10-04 00:00:00
259dac9ae7597d3dd6371ad21a6aa57b,b1eb36a33bf56755bc9636a1a24d14bf,delivered,2017-09-08 15:21:20,2017-09-09 05:10:51,2017-09-11 20:13:38,2017-09-19 18:13:15,2017-09-27 00:00:00
d0842f390a190ab877648fb618b4dd56,c0677bd9a1d4d23e9f1b5274f0cf3bbd,delivered,2017-09-08 18:34:55,2017-09-08 18:45:12,2017-09-11 20:15:26,2017-09-13 20:03:43,2017-09-26 00:00:00
168098b366e2b3274e4e458f478ac9ba,4ab661c666d14b2b8e1e2dc0986bd23f,delivered,2017-09-08 15:32:40,2017-09-09 05:04:09,2017-09-12 12:45:56,2017-09-13 21:20:07,2017-09-22 00:00:00
ce19416583ee035a7a8097db2c53f98c,1312052710d8669c61d9d6d07f5664c3,delivered,2017-09-08 08:03:25,2017-09-08 08:15:14,2017-09-11 13:11:11,2017-09-12 20:21:53,2017-09-20 00:00:00
ca3b7514c4c2ab7ba612094bee631db4,03ebf79c58f0c3be1cc8895f1829ca79,delivered,2017-09-08 12:00:21,2017-09-12 04:35:22,2017-09-13 13:49:00,2017-09-20 19:22:36,2017-09-26 00:00:00
