order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dde501be9ad20d82ea7709dbaade2aa0,1,credit_card,3,71.36,2018-04-07 13:51:32,2018-04-07,13
f8e14f9760ef6679d468a83bc48d8de4,1,credit_card,8,243.04,2018-04-07 13:48:36,2018-04-07,13
86750203b5e14b3a36c7a0c8612c8b8f,1,credit_card,5,129.64,2018-04-07 13:54:41,2018-04-07,13
f84d3e7294f12e25be13d5da3a24581e,1,credit_card,1,32.29,2018-04-07 13:55:44,2018-04-07,13
cc85879fb8f1767ad9b67dbcfa113e7b,1,credit_card,7,131.75,2018-04-07 13:26:51,2018-04-07,13
57b490831ac4a17a68d544c740bafe52,1,credit_card,1,61.96,2018-04-07 13:48:17,2018-04-07,13
aa6ca3b40dae9e69a867b8b50d18434c,1,credit_card,1,35.75,2018-04-07 13:05:52,2018-04-07,13
374bf858fdba6e44eed4fe7871a61dfe,1,credit_card,3,101.1,2018-04-07 13:32:16,2018-04-07,13
cdd7d95ef2e9701ad29741c3f827bcd4,1,credit_card,4,141.96,2018-04-07 13:51:40,2018-04-07,13
a3d20c33ef5a2ef98d27444699be5715,1,credit_card,7,223.41,2018-04-07 13:29:31,2018-04-07,13
c67741bd4d11de0a38dd4b3947612f70,1,credit_card,10,1321.0,2018-04-07 13:42:38,2018-04-07,13
48755ebcffac911029c4d20f6ac536ac,1,credit_card,1,272.02,2018-04-07 13:27:06,2018-04-07,13
595c8cc7fe6bf40c3acfe06661759a4b,1,credit_card,4,433.57,2018-04-07 13:00:51,2018-04-07,13
cf32d57010a44f75a008544d13445ad9,1,credit_card,2,181.33,2018-04-07 13:12:24,2018-04-07,13
f339e280c169a60e3d919ccf77765774,1,credit_card,4,41.29,2018-04-07 13:26:22,2018-04-07,13
