order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6cf90e1166647c0225253a897567ceb2,1,credit_card,1,647.77,2018-06-11 09:22:20,2018-06-11,9
e61fbcff88b2b5f9097a31d1f3dbb1d6,1,credit_card,4,207.31,2018-06-11 09:16:05,2018-06-11,9
87ccc531f16677e594f700b09caddc61,1,credit_card,2,175.08,2018-06-11 09:47:16,2018-06-11,9
052957b74548fe2ce95f70d3623e6eb3,1,boleto,1,28.41,2018-06-11 09:46:31,2018-06-11,9
faaebc7c108d02eb661c909dea827370,1,credit_card,2,121.5,2018-06-11 09:56:38,2018-06-11,9
8155df3b8ca89f80f94f7b6722e750bb,1,boleto,1,191.87,2018-06-11 09:25:12,2018-06-11,9
82d245626bb050657e0c8b5402fe27f3,1,credit_card,9,91.01,2018-06-11 09:56:21,2018-06-11,9
20a97330a091c74984f7cd0018cd15e4,1,credit_card,1,32.39,2018-06-11 09:23:51,2018-06-11,9
704be8bf8fd6f9246d75c2e09734cdf7,1,credit_card,4,40.29,2018-06-11 09:30:00,2018-06-11,9
3caf6c286c8cde37ea9c0fb2da0e3169,1,boleto,1,179.76,2018-06-11 09:37:23,2018-06-11,9
4598f231b79970cbd4afa2bc692068cb,1,credit_card,5,119.82,2018-06-11 09:50:47,2018-06-11,9
