order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1dc0b2e5397cff8b103ba38a2a147869,1,credit_card,3,134.83,2018-03-05 21:47:33,2018-03-05,21
ba45e84c712135fbb4ebfc999ff5fa42,1,credit_card,1,62.05,2018-03-05 21:27:34,2018-03-05,21
5f4de9e1f0e55dc0fd443e5f4b2b362a,2,voucher,1,6.67,2018-03-05 21:09:09,2018-03-05,21
a2c93edc2fa319d3e6aa9e18dc4b3b19,1,boleto,1,100.47,2018-03-05 21:11:57,2018-03-05,21
5f4de9e1f0e55dc0fd443e5f4b2b362a,3,voucher,1,6.67,2018-03-05 21:09:09,2018-03-05,21
991219777efaa02d272fbd6d04632835,1,credit_card,4,104.4,2018-03-05 21:14:43,2018-03-05,21
087cd9d85fb88c6b0a229b508311377e,1,credit_card,6,418.24,2018-03-05 21:10:00,2018-03-05,21
fc72efeda6e41513a1c7956b6a0ccfc3,1,credit_card,1,274.65,2018-03-05 21:23:50,2018-03-05,21
5f4de9e1f0e55dc0fd443e5f4b2b362a,6,voucher,1,23.91,2018-03-05 21:09:09,2018-03-05,21
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,voucher,1,6.66,2018-03-05 21:09:09,2018-03-05,21
a2a0c616802ddf184bbf68107f4a9827,1,boleto,1,118.48,2018-03-05 21:45:05,2018-03-05,21
5f4de9e1f0e55dc0fd443e5f4b2b362a,7,voucher,1,9.56,2018-03-05 21:09:09,2018-03-05,21
a16e5d09309dd6b3e40a0c71da4861ae,1,credit_card,5,252.68,2018-03-05 21:26:27,2018-03-05,21
c05a45e107ce04b5439d590f79acf195,1,credit_card,2,127.33,2018-03-05 21:13:28,2018-03-05,21
e1c8db2b171d2ae308661565de58f1ca,1,credit_card,2,107.5,2018-03-05 21:05:36,2018-03-05,21
446fdc806b0c1bade7477c8adb83b9e7,1,credit_card,10,102.67,2018-03-05 21:42:32,2018-03-05,21
5b7584c36737b6035bd68d79b4fbac54,1,credit_card,1,101.74,2018-03-05 21:59:46,2018-03-05,21
deb5a6674aeb101ea49db315cead70d8,1,credit_card,2,154.55,2018-03-05 21:01:24,2018-03-05,21
5f4de9e1f0e55dc0fd443e5f4b2b362a,5,voucher,1,9.11,2018-03-05 21:09:09,2018-03-05,21
0ef8970186aa8eab14d04be4eda9407a,1,credit_card,3,63.66,2018-03-05 21:47:34,2018-03-05,21
5f4de9e1f0e55dc0fd443e5f4b2b362a,4,voucher,1,6.67,2018-03-05 21:09:09,2018-03-05,21
288b02fbf09f1c9f2ad1e4ef18124c1e,1,boleto,1,97.43,2018-03-05 21:52:15,2018-03-05,21
8be6c4274ca6e725ec732002b95ccab5,1,credit_card,1,139.32,2018-03-05 21:23:10,2018-03-05,21
