order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
164e1bd75353e367ce8141ccd61d1ff5,1,credit_card,3,130.01,2018-02-14 15:24:55,2018-02-14,15
7839ede137c543ee4afd006c5edc2f4c,1,boleto,1,21.15,2018-02-14 15:13:06,2018-02-14,15
3611d4d344fa0dac68f00c56184ae7c6,1,credit_card,2,76.57,2018-02-14 15:08:36,2018-02-14,15
d8873bf094241e89baf8a0c73abe55d8,1,credit_card,1,157.13,2018-02-14 15:35:45,2018-02-14,15
4726bb2be36557009e1f231af49916e0,1,boleto,1,24.84,2018-02-14 15:22:57,2018-02-14,15
69ab938f05d407e090b2620357ad4103,1,credit_card,9,92.27,2018-02-14 15:13:06,2018-02-14,15
916c2499702d55aec9cbad34aedd29ec,1,boleto,1,129.45,2018-02-14 15:02:34,2018-02-14,15
b883943a11a0c834424c7bf9bfea8b88,1,credit_card,8,236.0,2018-02-14 15:21:05,2018-02-14,15
79383ec7c2d33000e80ee9f0ecf93d8e,1,boleto,1,342.16,2018-02-14 15:22:03,2018-02-14,15
0805644614eb4e79eb6e5948057e2f1b,1,credit_card,1,458.58,2018-02-14 15:08:42,2018-02-14,15
8341d1e71471e5648920efec5acd822c,1,credit_card,4,244.15,2018-02-14 15:25:48,2018-02-14,15
87cf2adfb8afa786cac2d49bab89d389,1,credit_card,1,87.55,2018-02-14 15:27:34,2018-02-14,15
3ad8b95da1d9a9f797b5d79dffcdd15f,1,boleto,1,186.95,2018-02-14 15:13:26,2018-02-14,15
cf307f492c4cc991cceb55f6c2a2370f,1,credit_card,4,44.09,2018-02-14 15:59:15,2018-02-14,15
979192c67822fc3a9c7a8d78bf8d1abc,1,credit_card,3,149.7,2018-02-14 15:29:27,2018-02-14,15
f9b9c3c69ef08b6eda32ed086133abb6,1,credit_card,3,58.64,2018-02-14 15:37:43,2018-02-14,15
5316d7254b2e8e19620f2aec8a6f822a,1,credit_card,1,71.79,2018-02-14 15:25:39,2018-02-14,15
53f4ca548f6dc3456de1628fa16854f0,1,boleto,1,24.84,2018-02-14 15:22:56,2018-02-14,15
4cc1cf702abc75af4f48044d526062db,1,credit_card,5,206.7,2018-02-14 15:36:39,2018-02-14,15
