order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8c46303a8d94eac65d84d4e8b500b65d,1,credit_card,10,178.56,2017-05-24 14:14:36,2017-05-24,14
e556806e85b03aa8192bc54ebdb15009,1,boleto,1,313.11,2017-05-24 14:17:48,2017-05-24,14
a6c872862f17570fa0c8d8d39bdd2473,1,credit_card,10,345.07,2017-05-24 14:58:20,2017-05-24,14
1139dcd182662d970264159024ad6384,1,credit_card,10,242.24,2017-05-24 14:55:40,2017-05-24,14
6925682cc441a2514cd15f7f17ece7b2,1,credit_card,4,686.02,2017-05-24 14:10:06,2017-05-24,14
b611ee40234d33164f41836bfb9d4d79,1,boleto,1,152.38,2017-05-24 14:09:09,2017-05-24,14
49c8d7acf28d999e86d3cf817d9793e0,1,credit_card,5,233.83,2017-05-24 14:06:49,2017-05-24,14
7b29aa7d6508036d7400781ca593b58f,1,boleto,1,40.78,2017-05-24 14:12:37,2017-05-24,14
68f990d7575ee4ce6070c8816664910c,1,credit_card,10,175.26,2017-05-24 14:37:44,2017-05-24,14
5403e41a6cd4260f3804c8887b407032,1,boleto,1,44.09,2017-05-24 14:34:18,2017-05-24,14
