order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4b5893f13b0e06d63d6a27fd04544deb,1,credit_card,3,139.97,2018-01-18 00:19:42,2018-01-18,0
b4b23a5f1e3af0a90cce47b18af0e612,1,credit_card,1,274.43,2018-01-18 00:00:32,2018-01-18,0
d6cd6f2a2537414f83cadc49e6e02e3f,1,credit_card,4,45.09,2018-01-18 00:25:51,2018-01-18,0
440fd902b617080eeb9463a65ffae07a,1,credit_card,3,266.18,2018-01-18 00:19:41,2018-01-18,0
85c4170fce54fdeff14d1bdfbc01ccb5,1,credit_card,1,33.75,2018-01-18 00:39:32,2018-01-18,0
2c0850997a2ee7ab84dbd7b4c909b667,1,credit_card,1,253.8,2018-01-18 00:47:48,2018-01-18,0
b1442c6b35c5a2551a41ac13f2624b10,1,credit_card,8,80.2,2018-01-18 00:40:53,2018-01-18,0
ded0d9b3df9ac8d6ea99bc2f88762481,1,debit_card,1,33.5,2018-01-18 00:08:00,2018-01-18,0
644277f39a503fafc78f569629d1a9e4,1,boleto,1,139.61,2018-01-18 00:21:42,2018-01-18,0
af3aee1b753d8f4570c9179f56824a1c,1,credit_card,1,220.74,2018-01-18 00:00:33,2018-01-18,0
