order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4017df0a0c73564d88bd596e06e42c2d,2,voucher,1,30.64,2017-11-20 20:37:34,2017-11-20,20
4017df0a0c73564d88bd596e06e42c2d,1,credit_card,1,5.71,2017-11-20 20:37:34,2017-11-20,20
796b04ac2c7b508683f6010238b991f1,1,credit_card,10,517.2,2017-11-20 20:34:03,2017-11-20,20
0b1e1706859ca49fb88d353540f6eaa2,1,credit_card,3,73.03,2017-11-20 20:22:08,2017-11-20,20
590bf22b132e188810d97f542a58f3e7,1,credit_card,1,221.7,2017-11-20 20:56:47,2017-11-20,20
5e34d391098747231b726e35a9ef3e5f,1,credit_card,10,390.94,2017-11-20 20:52:34,2017-11-20,20
5b239ab55b48a640fb239df51bbac110,1,credit_card,1,100.04,2017-11-20 20:49:02,2017-11-20,20
726e25ef948fc66eb94deea5f2c65a89,1,credit_card,2,107.21,2017-11-20 20:58:17,2017-11-20,20
30ffc5a11b83f6042cdd649d4ec89e7b,1,credit_card,1,71.04,2017-11-20 20:33:16,2017-11-20,20
c76f38f0e25b96b00a706d619332b544,1,credit_card,3,159.3,2017-11-20 20:52:42,2017-11-20,20
03b769c4844b71608c388fcf6f4287d4,1,credit_card,1,45.76,2017-11-20 20:21:13,2017-11-20,20
6951c3fa48b145ff2b579b11554d8116,1,credit_card,3,31.07,2017-11-20 20:02:06,2017-11-20,20
5a4622fea27ea392ef817c16c9aa3da7,1,voucher,1,26.85,2017-11-20 20:12:17,2017-11-20,20
59c0ed646a3b30d4054298988188486f,1,credit_card,1,91.19,2017-11-20 20:41:26,2017-11-20,20
