order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6ea6f5d85441b7bfcccbc44e082d02e3,1,credit_card,2,189.56,2018-01-03 21:03:30,2018-01-03,21
c4eb6bb6cce4739be64f37565afd5436,1,credit_card,7,78.7,2018-01-03 21:01:05,2018-01-03,21
8076135356d195170fe9f8d5698182c4,1,credit_card,1,75.68,2018-01-03 21:56:47,2018-01-03,21
084ded1a75b230fac5331c786694ab7f,1,boleto,1,82.98,2018-01-03 21:00:21,2018-01-03,21
409e065598ea4a9dba359d894ab0cab9,1,boleto,1,204.0,2018-01-03 21:53:52,2018-01-03,21
93e856badcb505cba97cd4dc34a64f06,1,credit_card,10,684.8,2018-01-03 21:39:45,2018-01-03,21
3e141e345041b9a2a2648dca90d431c7,1,credit_card,5,314.28,2018-01-03 21:20:26,2018-01-03,21
8eebf60f909df07356a7d8110dc9946a,1,credit_card,6,124.02,2018-01-03 21:21:00,2018-01-03,21
b55e03266fc482bd2d25a8116a8be42d,1,boleto,1,109.02,2018-01-03 21:00:58,2018-01-03,21
e739161210dba9b6debb04897d5e7046,1,credit_card,10,601.9,2018-01-03 21:07:26,2018-01-03,21
9ffaf572bc1223f9725b1835679ad356,1,credit_card,1,106.19,2018-01-03 21:40:58,2018-01-03,21
95fe755116ad2d52358bfd8c4cb5d562,1,credit_card,3,35.0,2018-01-03 21:18:31,2018-01-03,21
23f016ada08eb6e9abb24597bd8556a8,1,credit_card,3,34.28,2018-01-03 21:55:18,2018-01-03,21
ebb921d271b8b17989e08220637b921f,1,credit_card,2,172.1,2018-01-03 21:01:54,2018-01-03,21
189e75e25de4939a240746314c77f656,1,boleto,1,165.65,2018-01-03 21:44:46,2018-01-03,21
e19abb91d2afddbb8df6f4cffe899579,1,boleto,1,31.38,2018-01-03 21:12:11,2018-01-03,21
42d6c905b94bb9817871a7428dd99a62,1,credit_card,5,105.99,2018-01-03 21:51:21,2018-01-03,21
