order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0e685171210978ef27d06f208612c8be,1,boleto,1,38.0,2017-08-24 22:02:10,2017-08-24,22
8a6871df7fc00fc959c5bcfc7160bb29,1,boleto,1,36.77,2017-08-24 22:52:15,2017-08-24,22
26e66858735be44e0f1875beba05fa56,1,credit_card,1,1.4,2017-08-24 22:10:43,2017-08-24,22
26e66858735be44e0f1875beba05fa56,3,voucher,1,39.52,2017-08-24 22:10:43,2017-08-24,22
c96b35cd51435c8c1e70c89a5ad976b3,1,credit_card,8,104.14,2017-08-24 22:39:14,2017-08-24,22
057e837e50171189a915cb17d4621e9f,1,credit_card,1,35.0,2017-08-24 22:11:11,2017-08-24,22
26e66858735be44e0f1875beba05fa56,2,voucher,1,13.17,2017-08-24 22:10:43,2017-08-24,22
bc46a904b86fbf6c3d2f49a74fab7e66,1,credit_card,1,68.41,2017-08-24 22:01:40,2017-08-24,22
9be13dab83e8c1e6b39d8457313620e9,1,credit_card,1,90.88,2017-08-24 22:51:16,2017-08-24,22
ea73df32b183eafce925fe41bad50bdc,1,credit_card,6,143.71,2017-08-24 22:22:09,2017-08-24,22
979413f37ff3d29ddcd3bdb3ec55df41,1,credit_card,5,66.78,2017-08-24 22:48:38,2017-08-24,22
38e31ec9d0ed250702ede5bb610d963b,1,credit_card,4,45.44,2017-08-24 22:39:15,2017-08-24,22
