order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
98509cb0716e6b8b252e0dcb05b2e481,1,credit_card,3,163.95,2018-04-11 16:55:26,2018-04-11,16
0227da6a9a5c5d03b593cc9c2bce3463,1,credit_card,1,61.52,2018-04-11 16:30:28,2018-04-11,16
ee81bf903abef1ac470e75d14fd15165,1,boleto,1,101.74,2018-04-11 16:18:30,2018-04-11,16
61d6fb5d839877cf9795ee80fd081935,1,credit_card,7,86.36,2018-04-11 16:01:04,2018-04-11,16
f330860e4cc30640994fc5d022b00934,1,credit_card,1,141.73,2018-04-11 16:51:09,2018-04-11,16
1cfee098c50b9fe736b638203f7077df,1,boleto,1,114.43,2018-04-11 16:17:48,2018-04-11,16
9958682e9a3eea5beb7a32fde4612f65,1,boleto,1,111.72,2018-04-11 16:44:05,2018-04-11,16
fa98b1c89208380c565ec7c07a8f3e7a,1,credit_card,8,366.96,2018-04-11 16:14:20,2018-04-11,16
14cccd76360744f54b4d0fad37c12ebb,1,credit_card,1,6.24,2018-04-11 16:38:48,2018-04-11,16
e4986bb2932a43462ff2ff1751af9ae5,1,boleto,1,47.13,2018-04-11 16:07:22,2018-04-11,16
14cccd76360744f54b4d0fad37c12ebb,2,voucher,1,77.01,2018-04-11 16:38:48,2018-04-11,16
c0b4d042df532a3a84b95e89bf2a53c1,1,credit_card,3,106.85,2018-04-11 16:59:22,2018-04-11,16
7ca0d45bfb1db7f420da4dcbdb3338ce,1,credit_card,3,68.54,2018-04-11 16:00:34,2018-04-11,16
a92eaaebe6f960031fa903ce6be59458,1,boleto,1,518.51,2018-04-11 16:07:36,2018-04-11,16
30302e4257bbc6a219101fa79c37c1f1,1,credit_card,1,144.8,2018-04-11 16:50:30,2018-04-11,16
7b2e06fd0a893c5d11fbebd65c872ed1,1,credit_card,3,88.37,2018-04-11 16:15:39,2018-04-11,16
520511b04850b7b40c753fb70aca7bcb,1,credit_card,4,189.07,2018-04-11 16:33:00,2018-04-11,16
be625dc4e32d2e9edfb3a252306884da,1,credit_card,3,114.32,2018-04-11 16:10:27,2018-04-11,16
249a42ab6064b9a21179bf1ba421b69c,1,credit_card,2,229.18,2018-04-11 16:09:44,2018-04-11,16
cc6e97ae2828fbe0e3d687628b51c155,1,boleto,1,143.59,2018-04-11 16:43:39,2018-04-11,16
a841d4f6334d9f62504a151e34babe90,1,credit_card,2,131.25,2018-04-11 16:58:20,2018-04-11,16
