order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b516384a257b86ecff5692da89c20e0,1,credit_card,1,62.91,2018-07-17 14:01:34,2018-07-17,14
1c7a2b989035d96cd218d9b9f352c098,1,credit_card,5,238.23,2018-07-17 14:25:51,2018-07-17,14
cc0d2c0ee3e33e3492e690fb44e1c11f,1,credit_card,2,118.35,2018-07-17 14:18:41,2018-07-17,14
9ff3f5e7cee88825b32940649a3a2162,1,boleto,1,57.07,2018-07-17 14:20:58,2018-07-17,14
5cc512157c6670b00ba7bc623fb9ec23,1,credit_card,4,47.29,2018-07-17 14:10:36,2018-07-17,14
34ce0ca85ae4e7d8cad0c61a10236321,1,credit_card,2,163.61,2018-07-17 14:16:29,2018-07-17,14
3cd7db83ec0d0241ff01cd50c1571acb,1,credit_card,8,385.74,2018-07-17 14:44:27,2018-07-17,14
bb645512c737c47f7bb875b67153b3f4,1,credit_card,3,261.8,2018-07-17 14:35:00,2018-07-17,14
2dd47667ab3bec7cff8e8a49bad5224d,1,credit_card,5,193.82,2018-07-17 14:18:42,2018-07-17,14
bf0d67707bc87fa3fe2cf74a1c2c693f,1,credit_card,4,126.19,2018-07-17 14:41:06,2018-07-17,14
bdea5bf2b68897e7d1b45eb51db0f18b,1,boleto,1,49.56,2018-07-17 14:10:52,2018-07-17,14
4faebdf74e934f7b66d8da301d77d774,1,credit_card,1,67.94,2018-07-17 14:53:56,2018-07-17,14
1940003dc4662f79dd29e9070a02a7a7,1,boleto,1,73.49,2018-07-17 14:10:40,2018-07-17,14
798a8105c87bcc1f35bc710d5b31278f,1,credit_card,4,168.29,2018-07-17 14:31:04,2018-07-17,14
af7b1f7080ed76cd6d266c0ce5a13044,1,boleto,1,46.89,2018-07-17 14:01:16,2018-07-17,14
3fc2e32bfc88b2bf0e9d7437503d82dd,1,credit_card,1,117.58,2018-07-17 14:31:34,2018-07-17,14
b1a6e1094db81b9b6f4b80a40fec524f,1,credit_card,10,1832.54,2018-07-17 14:41:41,2018-07-17,14
dc4cfa94b80bd43118f48eea2ddc0151,1,debit_card,1,108.53,2018-07-17 14:06:38,2018-07-17,14
