order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d657b724ccbf3c04cd34c65f6bbadb10,3f1823485bd1307644714c0406031ebb,delivered,2018-06-12 17:53:25,2018-06-12 18:28:47,2018-06-13 15:09:00,2018-06-20 20:22:20,2018-07-03 00:00:00
402aa244b88b67e5cc97b78f03488534,ce5b4e25d215256b0416af19bde155a6,delivered,2018-06-12 21:30:46,2018-06-12 22:01:07,2018-06-13 15:11:00,2018-06-19 01:05:40,2018-07-03 00:00:00
8f702483ec7aee668f059ef71fc07a5c,92c571345f38bbf1b6610b5fa6c4ce3c,delivered,2018-06-12 17:39:07,2018-06-13 02:36:56,2018-06-13 14:32:00,2018-06-18 21:38:29,2018-07-12 00:00:00
c3aa096e341a72813ecfb834df16b91e,df260d95c577d15b5163902632a1ff39,delivered,2018-06-12 21:45:04,2018-06-14 02:39:10,2018-06-14 15:41:00,2018-06-18 15:22:21,2018-07-11 00:00:00
538be20e72bfe8506afe7be4b3dd4467,0d30ce0128ab8a11c943446395ae13c8,delivered,2018-06-12 10:14:42,2018-06-13 02:58:50,2018-06-13 15:49:00,2018-06-19 23:08:47,2018-07-20 00:00:00
1f67d1f09d1858b5d12a7548b258fe95,4e832907204b4a6d1d7643f89969aff2,delivered,2018-06-12 20:46:51,2018-06-12 21:23:43,2018-06-13 15:13:00,2018-06-19 15:18:52,2018-07-11 00:00:00
6225935944047d4d3aa8d938a2988c61,25f7e7cb98c3621976e837fbbeea5dac,delivered,2018-06-12 20:22:10,2018-06-12 20:45:05,2018-06-14 14:23:00,2018-06-21 22:38:46,2018-07-11 00:00:00
14f1fe61fec0f60c84af122793ddf0f9,c315dd3d73c2a07103f3c49f6cc9e19a,delivered,2018-06-12 08:43:30,2018-06-12 09:01:59,2018-06-13 12:32:00,2018-06-16 16:42:26,2018-07-03 00:00:00
fe7fd4c764d135ef92ab8e6f0f8546bd,0def0c85a554e25ea5dfa3e80f4f2164,delivered,2018-06-12 10:17:16,2018-06-13 03:55:13,2018-06-18 11:55:00,2018-06-21 16:16:37,2018-07-13 00:00:00
92758dbac7384604fdbbd5e1715a1625,f940d63b2eea16e8ecf8704b38c79af3,delivered,2018-06-12 00:38:07,2018-06-12 14:45:45,2018-06-13 14:49:00,2018-06-14 15:36:47,2018-06-28 00:00:00
dc072ac65fce2a16ef5cc9473e91dfa8,ad2a892cb75797930dd37af669701f85,delivered,2018-06-12 08:29:53,2018-06-12 19:46:43,2018-06-18 14:22:00,2018-06-22 17:54:54,2018-07-05 00:00:00
9fe32da158d0f7c1adb336ad3b69839b,3798322b28e44851698f319a8471fe5f,delivered,2018-06-12 16:09:32,2018-06-12 16:51:02,2018-06-14 14:23:00,2018-06-15 21:24:36,2018-06-21 00:00:00
771d0ce9e2f9b65e92d4acec6372d453,920ec9381aa6721f9e3928edcd0f9ff1,delivered,2018-06-12 13:36:19,2018-06-13 13:41:39,2018-06-14 14:29:00,2018-06-15 20:08:30,2018-06-26 00:00:00
3f5ff6ee2cdbae33ef3b6aa6a193f9f6,72fbfb632e6357d45a3a96a755cfd9b2,delivered,2018-06-12 15:48:00,2018-06-13 09:00:35,2018-06-13 14:57:00,2018-06-19 23:06:39,2018-07-16 00:00:00
c10f283ced7431fdfdcc159b12344b11,eab8d39b5241abcb22eebeca69547491,delivered,2018-06-12 20:26:38,2018-06-13 20:39:47,2018-06-14 14:41:00,2018-06-18 15:28:55,2018-06-29 00:00:00
fd74272535ad3904f7b20001968d5ad6,e29db470e294c6f8adcf5371d3c5ad07,delivered,2018-06-12 18:54:44,2018-06-12 19:27:06,2018-06-13 13:09:00,2018-06-18 15:58:42,2018-06-29 00:00:00
179de2e682fa3219ba41a728047be96d,0cee073f6aef54fbabf3954ff549c244,delivered,2018-06-12 15:15:19,2018-06-13 22:57:58,2018-06-15 08:47:00,2018-06-20 18:28:44,2018-07-03 00:00:00
8841394958f24da011b72bf4739047f9,7e98e4c9e5495039982aa17bd724e543,delivered,2018-06-12 16:22:59,2018-06-12 17:11:39,2018-06-13 14:08:00,2018-06-27 16:41:44,2018-07-17 00:00:00
aa8adac0e00cc6ceffb7b5f3548e5c9c,173670e79fa6edd507aee6d9d17e1be4,delivered,2018-06-12 13:48:36,2018-06-12 14:25:45,2018-06-21 14:41:00,2018-06-22 21:51:29,2018-06-29 00:00:00
b2472725debf23eabcb392ccb8401a4b,e62609b42d75d6353fdd9dfc10b86a08,delivered,2018-06-12 22:34:50,2018-06-12 22:59:32,2018-06-13 14:24:00,2018-06-14 19:08:40,2018-06-21 00:00:00
2fd0c89b7b2becc09655a9e060a885bd,12e43ff895727e74e98ac5f6b9fcc8a9,delivered,2018-06-12 11:53:07,2018-06-12 12:43:44,2018-06-13 09:09:00,2018-06-14 13:49:00,2018-06-28 00:00:00
dade660d65ac835c39909f69a15baeab,cac54b823d33ccedf1c3d552de1d41a5,delivered,2018-06-12 15:31:38,2018-06-14 04:15:10,2018-06-14 15:40:00,2018-06-19 14:05:32,2018-07-04 00:00:00
2a413faba9c53fbb45637b8e745f5af9,ad73e36af463651cb09bd467d37acf58,delivered,2018-06-12 21:08:04,2018-06-12 21:42:23,2018-06-13 13:51:00,2018-06-18 16:33:24,2018-07-04 00:00:00
a146cb08a9ef742c36b2e4052d3a24b2,c1b9ff12f13a4f0d2c4c36b7089eaa93,delivered,2018-06-12 17:50:35,2018-06-12 18:28:21,2018-06-28 14:01:00,2018-07-03 12:18:51,2018-07-19 00:00:00
f2f5bdd435d706928f8210b650cd33bd,b74cd76f4d7ad4dec2b3132d50590d3b,delivered,2018-06-12 09:45:55,2018-06-12 13:04:11,2018-06-13 14:20:00,2018-06-14 15:29:24,2018-06-26 00:00:00
b42647c500cf637710473a668b0ff934,b491f58182bbd021637faee3a0de9050,delivered,2018-06-12 17:17:50,2018-06-12 17:48:30,2018-06-13 14:59:00,2018-06-19 20:58:43,2018-07-27 00:00:00
c11a22a599df12f33da9a25948a605ca,37bcb1035c6a4b6d713e03801dc3bbe1,delivered,2018-06-12 22:35:03,2018-06-12 22:59:48,2018-06-13 12:37:00,2018-06-15 18:03:52,2018-06-21 00:00:00
fa09bf06f137e4496f69f730fd93dcaf,093e07dbdcc9f26d16a5cf4c0b8173ab,delivered,2018-06-12 19:03:16,2018-06-12 19:27:31,2018-06-13 13:52:00,2018-06-26 18:38:24,2018-07-26 00:00:00
9dabd200c58f609f380ecd1e44898086,1bb2273c4c26af24561221cfc4fbd7f1,delivered,2018-06-12 20:50:18,2018-06-12 21:24:02,2018-06-15 13:48:00,2018-06-27 17:11:52,2018-07-19 00:00:00
d5440e126957d8548489716a186fa787,1ab18a93183fa43daeeac6eefd12f746,delivered,2018-06-12 21:42:33,2018-06-12 22:01:40,2018-06-13 15:59:00,2018-06-15 19:58:43,2018-06-25 00:00:00
cab8cba54a55cc19762e10bf029dae6d,83515b26846c0c6375ce1d237e5f8bf8,delivered,2018-06-12 14:47:30,2018-06-12 15:47:35,2018-06-13 15:02:00,2018-06-14 10:52:27,2018-06-21 00:00:00
3dca6d9d8b512cc7f4b303e609b8c0e1,e02f44d7cbe1d2ab287b7f52ad26620e,delivered,2018-06-12 16:27:45,2018-06-12 17:13:29,2018-06-13 15:49:00,2018-06-21 00:56:40,2018-07-16 00:00:00
0240c9d87266e4cabc3bacdcdc6e77e4,9ff020a259deb59e7cd97016824d8039,delivered,2018-06-12 08:40:31,2018-06-12 09:18:02,2018-06-12 14:18:00,2018-06-18 15:52:15,2018-07-13 00:00:00
08b54ba8454bed7d08802bc62e33fbc4,68eec3e6a739288fb08b5948faca1f5c,delivered,2018-06-12 19:14:55,2018-06-12 19:46:24,2018-06-13 14:24:00,2018-06-15 20:26:35,2018-07-20 00:00:00
c502827b2dc9fca209db1fdd910ebe22,b6afa385a4753bba4d17062428268bb6,delivered,2018-06-12 09:30:20,2018-06-12 09:58:40,2018-06-13 05:09:00,2018-06-26 01:03:27,2018-07-12 00:00:00
4421a7200d8a1f6a0dd6fbf8c96d01d5,4ffff1067fc518fcf4d439bec4ebbae1,delivered,2018-06-12 17:17:01,2018-06-14 02:57:37,2018-06-20 15:25:00,2018-06-27 14:38:45,2018-07-12 00:00:00
911c0c489bf4354f38fc64491075e8ba,6c6319d15d79f6ef8c06f85aa7656f05,delivered,2018-06-12 16:25:08,2018-06-12 17:12:59,2018-06-13 11:22:00,2018-06-19 23:33:32,2018-07-04 00:00:00
5cb4a587f7a1629930151748b4197991,c99660d36898e353ee71bd909f7c37c3,delivered,2018-06-12 08:51:21,2018-06-12 09:18:05,2018-06-12 12:38:00,2018-06-19 12:38:34,2018-07-13 00:00:00
4bbd33a0def862d1273f79f0fb4d597a,ba7e1e959b775b9f00b4dd4fc937d607,delivered,2018-06-12 09:15:43,2018-06-12 09:40:35,2018-06-15 14:43:00,2018-06-26 17:21:06,2018-07-11 00:00:00
167b62d7c79628cf5f36776281be5731,ad0a1c45e76e4608a273cfc5616042de,delivered,2018-06-12 19:42:08,2018-06-12 20:06:39,2018-06-13 14:58:00,2018-06-27 10:42:22,2018-07-18 00:00:00
b266c12d9bececa3942c1bef84f13716,b66dc7dd3528076160bc42b0c89207fa,delivered,2018-06-12 00:57:09,2018-06-12 09:01:38,2018-06-12 17:05:00,2018-06-19 17:02:46,2018-07-05 00:00:00
bd086ca155971e41011456e63e94f36e,7fcdfc53be63ce7736097948a46d9fef,delivered,2018-06-12 16:26:37,2018-06-12 17:14:02,2018-06-14 16:42:00,2018-06-19 17:18:33,2018-07-17 00:00:00
09c03e22399940d7e6fb194297ae84a3,48d41600b11988788665a2442780e992,delivered,2018-06-12 22:39:32,2018-06-12 22:59:48,2018-06-13 15:56:00,2018-06-15 19:58:42,2018-06-21 00:00:00
6b2e6953c172b21f54050c74b8b86250,616a99333f53ae84f0cf56ae2693024f,delivered,2018-06-12 07:17:39,2018-06-12 07:37:12,2018-06-12 13:26:00,2018-06-14 19:36:32,2018-07-26 00:00:00
92026f2f1b805cb9d6b1ce692ee38313,8b248b11dba02be9728a5a80ab3f4081,delivered,2018-06-12 13:05:30,2018-06-12 13:25:28,2018-06-15 16:33:00,2018-06-20 16:58:46,2018-07-05 00:00:00
f1161a389865672e2d7e28e13809e2b1,4f7761afa7933376f5c3372c7b301750,delivered,2018-06-12 23:18:56,2018-06-12 23:41:27,2018-06-13 13:41:00,2018-06-16 13:17:26,2018-06-29 00:00:00
d4c73de44c6a4b71eb3d06d3b362d57b,3de901159b2d9cea0b4b358a5d5afdc6,delivered,2018-06-12 00:00:58,2018-06-12 00:56:25,2018-06-12 13:09:00,2018-06-26 22:44:31,2018-07-16 00:00:00
e55ccf4e8ae6aa77431729b1bf96d741,a05d492275cc70b7edef237403ef8fed,delivered,2018-06-12 11:56:40,2018-06-12 12:43:42,2018-07-03 13:55:00,2018-07-12 18:58:24,2018-07-05 00:00:00
6f35836667ade2d13ba10c2b18bfd713,45a080d6112af03beb726ac2f33cd8a0,delivered,2018-06-12 15:04:59,2018-06-14 02:17:17,2018-06-14 13:44:00,2018-06-19 16:20:30,2018-07-16 00:00:00
60807512895403580c67fa1fade73bda,554c9763dcf0b0d75321961cf6c76d6c,delivered,2018-06-12 21:52:44,2018-06-12 22:21:38,2018-06-13 13:58:00,2018-06-18 17:03:59,2018-06-29 00:00:00
3611dc9bf1ef8467179a69e2c97f24c6,b514f0552ad922bfc3be18e5fcc10e87,delivered,2018-06-12 21:05:23,2018-06-12 21:24:46,2018-06-13 15:35:00,2018-06-20 19:48:33,2018-06-26 00:00:00
c1cd6f04d98968e420c3fd0e69c5612d,2aa1e475f2f967d335c870bdffa88d7e,delivered,2018-06-12 23:52:24,2018-06-13 01:31:56,2018-06-13 13:25:00,2018-06-14 17:50:32,2018-06-25 00:00:00
549d30fc0378a3645167a900c9ece399,14d40d1040dcfb5db5d4cbc12250c76f,delivered,2018-06-12 09:05:48,2018-06-12 09:18:58,2018-06-12 14:59:00,2018-06-19 14:38:34,2018-07-11 00:00:00
0ad81eec70d65880c30299b73ac7945d,dd0530a5458545b42871ed1c67540afe,delivered,2018-06-12 07:34:01,2018-06-13 02:58:59,2018-06-13 13:40:00,2018-06-15 17:08:26,2018-06-21 00:00:00
38e68853613891ef987ac0772148218f,b541cb60861c5582c160394b419b0365,delivered,2018-06-12 18:30:22,2018-06-12 19:06:14,2018-06-15 15:55:00,2018-07-07 17:58:42,2018-07-03 00:00:00
7def21d4295cb8526b988f3c693df9ec,7d1c76da6abdbfd705abdc8213050c3d,delivered,2018-06-12 11:31:00,2018-06-12 12:00:56,2018-06-13 12:02:00,2018-06-18 16:13:02,2018-07-16 00:00:00
c660221edd9f1170175ce048f14b6003,62df8cffaee82da991fa157039a84ff2,delivered,2018-06-12 16:04:11,2018-06-12 16:50:39,2018-06-13 08:23:00,2018-06-20 19:59:33,2018-07-03 00:00:00
ba6a0a51f6852a4e562acc5feb6ca75e,d5963ef8d85391ac76157ec238ecfe6b,delivered,2018-06-12 14:14:08,2018-06-12 14:46:10,2018-06-12 13:50:00,2018-06-19 17:46:35,2018-07-05 00:00:00
deef67da55d66c9b90df11047d8b65ea,e51f2a8949104c23d15abd26048a0af3,delivered,2018-06-12 13:34:53,2018-06-12 14:06:39,2018-06-13 14:33:00,2018-06-20 21:41:24,2018-06-29 00:00:00
f2e7c5a142f10116a1e657090e50e83a,2ff40950a6ed1f599cdc0ef052862ca6,delivered,2018-06-12 21:50:27,2018-06-12 22:21:38,2018-06-13 11:13:00,2018-07-04 18:05:41,2018-07-23 00:00:00
91be51c856a90d7efe86cf9d082d6ae3,637321037fb8b34323ce7fd8aab4a0f1,delivered,2018-06-12 15:58:03,2018-06-12 16:32:26,2018-06-12 15:44:00,2018-06-15 15:42:07,2018-07-12 00:00:00
dbade3512c5b746ad2732bb5abd9bbff,f9c4ef88e2f5e4ec187a3258553b679f,delivered,2018-06-12 23:27:39,2018-06-13 00:00:50,2018-06-13 12:11:00,2018-06-18 14:33:16,2018-06-29 00:00:00
ed5ff4c4d3ba83abadb44f00df484f0b,9765c88aaeab6304142cf4ee2caee6fd,delivered,2018-06-12 13:18:39,2018-06-14 02:57:11,2018-06-14 12:20:00,2018-06-21 17:18:23,2018-07-11 00:00:00
e94fb29b3ede8e72edace56b9ba5f8b5,ac817008b6fc6e57ca003314ad0c45bc,delivered,2018-06-12 22:17:27,2018-06-13 02:36:48,2018-06-13 14:00:00,2018-06-15 16:49:04,2018-06-26 00:00:00
a9b84349900ef15cb616e1b75b4c4dcf,3bea25450797f4a7f50cd3082af21139,delivered,2018-06-12 13:28:27,2018-06-12 14:03:09,2018-06-13 14:08:00,2018-06-21 21:28:48,2018-07-11 00:00:00
bbd5315a7667b9537e1cf428fddf09b6,0c4d8a4392b18fe20a9a5f0a9189e0e7,delivered,2018-06-12 08:34:22,2018-06-12 09:02:28,2018-06-13 09:29:00,2018-06-19 17:09:51,2018-07-13 00:00:00
81b15e9061212fc1a2e309ea9b494bc9,bc0650119695e14edd3ab84c4703a7df,delivered,2018-06-12 08:53:13,2018-06-12 09:18:11,2018-06-13 12:32:00,2018-06-18 21:38:19,2018-07-04 00:00:00
7e054f9f05a6b366eaf1fe25293cfefe,b69bbfdbaef0318db83e5351cf4a3059,delivered,2018-06-12 16:50:23,2018-06-12 17:31:34,2018-06-13 14:11:00,2018-06-18 22:38:55,2018-06-25 00:00:00
ca5a59edbeb8c782bd62affe617fd6e6,cf5bce158346664ec3c99908187f9e5d,delivered,2018-06-12 11:32:04,2018-06-12 13:03:45,2018-06-13 08:36:00,2018-06-20 01:08:44,2018-07-17 00:00:00
433998f702486cfc7c5431db579a4d8f,79e85e4334a170f7aa57a81ce4988de7,delivered,2018-06-12 23:21:26,2018-06-14 02:17:32,2018-06-15 13:12:00,2018-06-26 09:26:20,2018-07-04 00:00:00
93de8241002c099c87029b0362e5c0c9,c5c1e47da91b8db3b723dd7e8716ba01,delivered,2018-06-12 21:12:02,2018-06-12 21:42:44,2018-06-15 17:16:00,2018-06-20 21:58:45,2018-06-26 00:00:00
