order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d9091cd1d6e36cfcebc8b01aab81eff8,f58997d56b1cf164d4fb0518c0574422,unavailable,2018-01-04 11:30:24,2018-01-04 11:39:32,,,2018-02-02 00:00:00
965e8f78c89b04c028a6713e589c06d2,5a92af0269b42d98e7343508638245ed,delivered,2018-01-04 21:40:58,2018-01-04 21:49:25,2018-01-05 23:53:39,2018-01-10 11:59:00,2018-01-30 00:00:00
af93e16ddf586c99d807b5b6a68903ac,e4382ec62fc7e2f00f5728c2a5395c11,delivered,2018-01-04 14:37:29,2018-01-04 14:49:26,2018-01-08 16:45:04,2018-01-12 23:02:54,2018-01-29 00:00:00
d3ff3601d2d9a1dacaf3a6fe53a8d7b7,d11a88116d125a3d9cbf04bb40ccb85a,delivered,2018-01-04 15:25:36,2018-01-06 02:27:48,2018-01-11 17:35:49,2018-01-23 15:34:02,2018-02-01 00:00:00
9bc4eab3ced75ae76b392b55c39d03c5,ad99fe7621be4c8dbf7250115e086f44,delivered,2018-01-04 22:45:07,2018-01-06 02:31:42,2018-01-26 16:26:02,2018-02-06 20:06:22,2018-02-09 00:00:00
cb5d26cc320462a7e5d9e14a9a6b0dfb,c8a189cddac41c349280ee9339d31237,delivered,2018-01-04 14:16:56,2018-01-06 02:08:06,2018-01-08 14:34:36,2018-01-17 17:49:09,2018-02-08 00:00:00
f7292417c8df8e1099b2604c9a1c5d8d,33d629185fb29367c3549bed6893f545,delivered,2018-01-04 11:22:53,2018-01-06 02:08:56,2018-01-08 19:49:10,2018-01-15 17:15:02,2018-01-30 00:00:00
52cbc18ba1a5171e8b511f49c561c9b4,525918becb62c229ad455b82c0cfc343,delivered,2018-01-04 10:49:38,2018-01-04 11:09:05,2018-01-09 20:27:15,2018-01-10 23:09:22,2018-01-23 00:00:00
f3da0d205fb8a689ba773b74194ad85c,b4d59456cf6d20c530c51c65e749c5cc,delivered,2018-01-04 08:41:09,2018-01-05 02:36:44,2018-01-08 19:06:57,2018-01-17 22:07:11,2018-01-30 00:00:00
e7357fe4a77b19d99e8916f8e8af7b69,c6ecebe7894f7de1fbe05d97dc57f3c9,delivered,2018-01-04 13:40:05,2018-01-04 13:52:23,2018-01-05 19:49:18,2018-01-11 17:22:48,2018-01-30 00:00:00
449d3d757b5497469456e89730d0641d,d34a9309d583ff9da2a8d725f4cae78b,delivered,2018-01-04 11:41:52,2018-01-04 11:49:22,2018-01-08 18:29:32,2018-01-26 23:25:47,2018-02-07 00:00:00
bac8ca7a0aea7f37457fb19140d2c5fb,fdfbe88380f4eec04babf18396a62e6a,unavailable,2018-01-04 11:42:53,2018-01-04 15:27:22,,,2018-01-22 00:00:00
ad98bfae2e5e9bad9d1010a3459712be,51be975a0c75d5215c87ab06d71faf21,delivered,2018-01-04 00:24:13,2018-01-04 01:32:43,2018-01-05 12:51:31,2018-01-16 23:04:43,2018-02-06 00:00:00
e351155ff64b9c7d91161289dc6e69c2,a2e02f003a155f5ca89a4fd48cfe2068,delivered,2018-01-04 20:17:29,2018-01-04 20:28:32,2018-01-05 20:38:46,2018-01-31 16:48:54,2018-02-23 00:00:00
63fe772cad8908ac3cccd51f4b9c7318,18ad9aebfcebb839003218074d82f1ff,delivered,2018-01-04 19:43:26,2018-01-04 19:50:55,2018-01-18 13:18:39,2018-01-26 19:19:05,2018-02-20 00:00:00
60c6581ec5ed9187370902a251501b8c,79561349b5e45232d00d360ce0f1d4fa,delivered,2018-01-04 17:16:49,2018-01-04 17:28:42,2018-01-08 19:19:48,2018-01-17 15:28:04,2018-02-01 00:00:00
45ab99a963685fce8c888625858abc02,5d82379a7d66ddb784de681c9138b002,delivered,2018-01-04 19:08:46,2018-01-04 19:17:19,2018-01-10 17:15:39,2018-01-22 22:23:55,2018-02-14 00:00:00
4fb9c9ddfd0e850bd7523714d7e90d7a,65b480f423126b4869b4f8a2e6f8c5a6,delivered,2018-01-04 13:33:42,2018-01-05 02:38:05,2018-01-05 14:57:09,2018-01-09 19:49:09,2018-01-23 00:00:00
da1b656d5535a2420f9010ab910d1fa5,44421231c1294bbe465099950bf80bc5,delivered,2018-01-04 18:01:00,2018-01-04 18:13:17,2018-01-10 09:57:18,2018-01-17 16:33:50,2018-01-30 00:00:00
72ee7eb0e76d4ca92b2cbb5fbab792a5,545d5bb570b4c8a58357fcdbe124e0bb,delivered,2018-01-04 14:11:25,2018-01-04 14:28:20,2018-01-05 16:08:38,2018-01-16 20:51:32,2018-02-05 00:00:00
027d2a0c2a94018f57fd1b15f32a18a3,96fde6eddc46595a15abddb41f62af9e,delivered,2018-01-04 16:52:07,2018-01-05 16:48:03,2018-01-10 13:22:48,2018-01-15 21:03:35,2018-01-29 00:00:00
48deb2ad89d3685d28a6afd89dea6733,8a2ef78157619b780f710183a85346ed,delivered,2018-01-04 16:55:54,2018-01-06 02:08:32,2018-01-08 21:39:02,2018-01-18 22:19:56,2018-01-31 00:00:00
323e8735fee7a155e91c37cc2f66c19d,0a3a69ed8321984a63be9ae06d997c4a,delivered,2018-01-04 16:11:19,2018-01-04 16:28:09,2018-01-05 21:24:41,2018-01-09 14:11:12,2018-01-22 00:00:00
6bbce7cdd358fd4f4864fc3270e02274,89286f5f8c322c87f4ce449f73759b26,delivered,2018-01-04 17:15:21,2018-01-04 17:28:38,2018-01-11 16:56:56,2018-01-19 15:58:44,2018-01-29 00:00:00
229d160ec07dca58dc7cacf74ccd54b6,77bb7694429ede1d9dd9a1cadc22755d,delivered,2018-01-04 20:32:46,2018-01-04 20:47:54,2018-01-11 17:16:54,2018-01-19 22:54:00,2018-01-29 00:00:00
0f735e8998215a13c4ba2784eb49fc62,e76699fec544b3c510460f3f9a94604f,delivered,2018-01-04 09:17:17,2018-01-04 09:28:38,2018-01-05 00:53:38,2018-01-08 16:44:09,2018-01-29 00:00:00
fb34958eef73f87fb9d50297c5cf14d9,ff0150596f14fb58ab4c45ed2abe04ff,delivered,2018-01-04 23:27:46,2018-01-04 23:38:32,2018-01-10 22:55:01,2018-01-30 23:51:43,2018-02-08 00:00:00
f6c9b168bdd4b2d913398183150f6d2e,9abd82fdd92e333b38bcff6dfc76cabd,delivered,2018-01-04 22:12:26,2018-01-04 22:27:44,2018-01-08 20:48:45,2018-01-19 20:15:53,2018-02-02 00:00:00
8c2836b61bd663d5d6bc64ee2ba06ac6,837dd01ec42575ff76e5b38c0fb5e4d5,delivered,2018-01-04 21:38:09,2018-01-05 02:35:24,2018-01-05 23:14:30,2018-01-06 12:05:05,2018-01-22 00:00:00
b40c4af3ffbbc82b406eb247212668f9,2e13d8aee4a4b6ba67b119efad66a999,delivered,2018-01-04 17:09:02,2018-01-04 17:16:26,2018-01-31 22:46:58,2018-02-08 17:22:18,2018-01-29 00:00:00
d6290a5294ee8d7eb9b6aafd583e59e3,b6335bb5ffac3a44fd1f325a4dab8998,delivered,2018-01-04 19:07:29,2018-01-06 14:13:02,2018-01-10 19:38:41,2018-01-14 18:08:37,2018-02-08 00:00:00
49e3a5faf16d760e0209b520e8364246,f8a47173358e2982a9f69b8d2193ae67,delivered,2018-01-04 23:53:04,2018-01-06 02:07:57,2018-01-09 14:41:22,2018-01-26 16:37:07,2018-02-01 00:00:00
489d362ded79f4394b61b6e58453ab18,bc2f220ee24e0e71c450982651079d50,delivered,2018-01-04 13:41:14,2018-01-04 13:49:33,2018-01-10 20:24:22,2018-01-18 16:47:59,2018-02-01 00:00:00
5402a5595f574c530adc86dc28a8050e,460120cb864985d447516e2a69e244c0,delivered,2018-01-04 19:21:49,2018-01-06 02:27:48,2018-01-08 21:39:26,2018-01-30 17:22:38,2018-02-06 00:00:00
860a0b75eb5bc3425aaa22d49c7a2156,a2774f30e21be537815251bba41cd096,delivered,2018-01-04 08:06:12,2018-01-04 08:32:00,2018-01-09 15:23:17,2018-01-16 21:18:24,2018-01-29 00:00:00
f2710c3e65b68cfc927a8aac6ecebe83,88be8e039439308b5ec70c4994293485,delivered,2018-01-04 17:50:02,2018-01-06 09:56:20,2018-01-11 17:09:32,2018-01-16 12:08:07,2018-01-29 00:00:00
9bebf98dde01cd1b7d3e0ebab798fb94,77d7ab88d99606fbc5f3af63ee51a1fb,delivered,2018-01-04 22:21:59,2018-01-04 22:32:26,2018-01-08 23:47:28,2018-01-17 19:48:48,2018-02-07 00:00:00
e1cbc1e8c3204aaecc891d1392f7b4d7,3b4d546d0e5f84a84c5cd3034c557b72,delivered,2018-01-04 09:22:57,2018-01-04 09:33:23,2018-02-06 19:27:54,2018-02-15 20:25:12,2018-03-14 00:00:00
de66a309a3d6c4b34157f77edddc248e,2728bde7012224560c53a0ac264b9f09,delivered,2018-01-04 20:32:23,2018-01-04 20:48:00,2018-01-05 22:39:55,2018-01-08 20:03:49,2018-01-22 00:00:00
eae46740151daff6420b7acc4a9348f9,297ce1faa7fd43b6c512673f8ee51322,delivered,2018-01-04 22:42:14,2018-01-04 22:50:34,2018-01-10 20:53:31,2018-01-24 12:47:12,2018-02-06 00:00:00
42d0d6be3900c1f50190096f216695b1,bd17260667bf9ba6fc98095baadc4d8c,delivered,2018-01-04 12:03:36,2018-01-04 12:31:39,2018-01-11 22:52:59,2018-01-15 15:24:44,2018-01-22 00:00:00
6c582a1d03722135e181ae0c4203ef71,34b85936523200df09ab375fb82175aa,delivered,2018-01-04 13:23:57,2018-01-04 13:34:27,2018-01-10 17:22:13,2018-01-18 18:09:50,2018-02-01 00:00:00
ba2f2f4bd29ed2679295a4c10cede333,b51d567410c3cb6190b2de9cca60c5bb,delivered,2018-01-04 15:59:36,2018-01-04 16:10:28,2018-01-05 20:52:54,2018-01-10 23:48:49,2018-02-01 00:00:00
2438d9ebc81a498562b889ee3ea2ec30,d94052cc4d67e05442039c37168d709e,delivered,2018-01-04 09:29:28,2018-01-04 09:48:35,2018-01-04 16:42:59,2018-01-13 00:12:59,2018-01-22 00:00:00
c70cb30c4935057ce1fe28f7f1226507,709a792eb53d3045dc9dadb19fa403a5,delivered,2018-01-04 13:52:26,2018-01-04 14:01:27,2018-01-04 23:06:59,2018-01-22 19:33:15,2018-02-02 00:00:00
5f38b72f814e9f46ed3792fed53fa221,8abcddf97039e2caa85efc2851cc1270,delivered,2018-01-04 11:27:59,2018-01-06 10:07:22,2018-01-08 19:56:26,2018-01-15 17:41:53,2018-01-29 00:00:00
4558450bc5fae9411f57d15406ca6064,fde638c6200202b4ccb8cb246269cc79,delivered,2018-01-04 06:56:30,2018-01-04 08:58:58,2018-01-04 22:39:16,2018-01-10 12:18:09,2018-02-02 00:00:00
55d9bfb1379b4c4821e91dfebac30e32,cf20029cd3db41625d74f3dc55686f4e,delivered,2018-01-04 10:22:43,2018-01-04 10:30:24,2018-01-08 12:23:17,2018-01-09 14:40:06,2018-01-29 00:00:00
6d1f4b5c285e35679fa4d3bcf80d3706,ec7d43b5e856b72f416a6e22a83d9877,delivered,2018-01-04 22:42:39,2018-01-06 02:08:09,2018-01-09 20:44:10,2018-01-15 16:44:35,2018-02-01 00:00:00
7e90e3edeeb8c1da0769b4cb682cbfb1,26d480c92395324f05d07c5ed0101a6b,delivered,2018-01-04 13:54:22,2018-01-06 02:08:33,2018-01-10 20:45:33,2018-01-11 16:04:17,2018-01-22 00:00:00
8d35042b6a7e4aae80685a704e6cb71d,6e5febec77b6b0c1c379e04f27bb37a1,delivered,2018-01-04 07:22:51,2018-01-04 09:02:01,2018-01-05 17:15:39,2018-01-12 21:37:13,2018-02-06 00:00:00
7730b36921bb0194af950d724e330914,8ee2827a09d8954784a143ce31adb879,delivered,2018-01-04 15:22:28,2018-01-04 17:36:23,2018-01-10 21:25:18,2018-02-07 19:59:49,2018-02-02 00:00:00
a38b129bded4bc374ba9a5d6333ae9b1,fad3d18df41fbdb519d8f885992b9bcb,delivered,2018-01-04 18:07:07,2018-01-04 18:14:21,2018-01-10 16:43:39,2018-01-17 15:22:14,2018-02-01 00:00:00
d4c1356b86dcc8a86c603174ba27d9bc,5bb44f6a01f1362e3eb39c521d1d1b08,delivered,2018-01-04 22:16:30,2018-01-04 22:27:42,2018-01-10 11:13:54,2018-01-17 22:59:07,2018-01-30 00:00:00
e398c7c31ed330a71788d15ed2fce3c1,5022998b373808425858c5fbb585728c,delivered,2018-01-04 18:09:42,2018-01-04 18:19:23,2018-01-08 23:33:14,2018-01-17 20:04:54,2018-02-14 00:00:00
1b16849c735fb603f647c0e1dbf503c7,e19a261a07951f1edb1897d7ad0186a8,delivered,2018-01-04 00:02:25,2018-01-05 16:27:58,2018-01-08 22:54:49,2018-01-17 18:04:27,2018-02-01 00:00:00
dcb69a3c1f97a14c7189a209c641f1ca,452c98cf218f8ed6604f9795df24e78c,delivered,2018-01-04 11:59:36,2018-01-04 12:09:19,2018-01-04 20:32:12,2018-01-17 21:03:38,2018-02-05 00:00:00
294d3b3083f03c4f2d187ff6373375e7,b86c39462bcdf90c5fddcd51b36e751e,delivered,2018-01-04 22:32:26,2018-01-06 15:31:33,2018-01-10 17:48:03,2018-01-17 16:59:11,2018-02-02 00:00:00
e809c167a9cfd31aee1293abe8995065,9472f9fca02c86c72be6429983d0a76a,processing,2018-01-04 18:23:45,2018-01-06 02:08:26,,,2018-02-05 00:00:00
9c9d7c2faa49c47d07ddf13a35031837,9d08186323cf285e5f5c66772ef9c468,delivered,2018-01-04 07:44:46,2018-01-04 09:03:25,2018-01-08 11:42:27,2018-01-13 01:27:54,2018-01-29 00:00:00
8e62a916598b1e9653b5c5b8ade92fed,aba3d57d2176fbbc5937098c6120e90c,delivered,2018-01-04 22:09:33,2018-01-06 02:08:55,2018-01-25 18:14:28,2018-02-26 21:27:11,2018-02-05 00:00:00
e3e77a472278ddd0f93e5b1391db15bc,320cf06e46b715660ce965771a023702,delivered,2018-01-04 00:48:26,2018-01-05 00:38:17,2018-01-08 18:14:33,2018-01-10 23:10:16,2018-01-30 00:00:00
47e929f2fe6a069955baa43ff1545d64,bb2d5913f2b30cf0d5ca8a4cdaa78c1f,delivered,2018-01-04 20:32:50,2018-01-05 02:33:41,2018-01-08 19:49:31,2018-01-09 15:15:47,2018-01-23 00:00:00
9835adc5025c5e457d80894eb4f3ed4a,4bb18efca428af4eea2d3c7bc8c6596e,delivered,2018-01-04 12:02:33,2018-01-04 12:12:29,2018-01-09 17:04:48,2018-01-23 21:29:04,2018-02-01 00:00:00
bac2b6fc8f5a8adbd94a4f4ed0f510d1,278e1994234ea87886e366e439a407a3,delivered,2018-01-04 09:07:39,2018-01-05 02:37:51,2018-01-08 21:16:22,2018-01-17 11:26:58,2018-02-02 00:00:00
6814452b321179f571954d27041139b2,3916988227a640a3c0a13ca4c6aeec4c,delivered,2018-01-04 12:00:50,2018-01-04 12:13:21,2018-01-13 02:42:01,2018-01-26 19:05:39,2018-01-31 00:00:00
20d7abe06a51b7f148c505a2f1c7b785,ed272867c9e0ce1d40b164f7204b0f22,delivered,2018-01-04 20:58:06,2018-01-04 21:09:45,2018-01-10 15:26:51,2018-02-16 16:07:58,2018-02-08 00:00:00
f2b620afa1cd911f5bce90e1f9646760,29a1a69307bc6be09b16df522b56b397,shipped,2018-01-04 20:25:12,2018-01-04 20:32:29,2018-01-05 23:53:37,,2018-01-26 00:00:00
067410a773ded180052ac522f139ab41,f8bd07c127a4ae4a6674d9af09b1934e,delivered,2018-01-04 19:42:04,2018-01-06 02:08:30,2018-01-08 21:23:36,2018-01-13 16:07:50,2018-01-29 00:00:00
a5a1a9c036a5213d2833ca3b19de15dd,abd89f3a9b428d61119d1c7710cb01e0,delivered,2018-01-04 11:22:25,2018-01-05 02:38:38,2018-01-23 22:34:21,2018-02-02 23:19:04,2018-02-05 00:00:00
f1d6646fab846df9751a81821b4178c7,f4d981af4486002e7c9bea7032e0215c,delivered,2018-01-04 12:20:04,2018-01-06 02:08:33,2018-01-08 18:56:27,2018-01-20 12:46:36,2018-01-31 00:00:00
063f6b61015cb748333bd76ef0deac47,3375961a3c02d5650dadc9294ea54bbd,delivered,2018-01-04 14:12:09,2018-01-04 14:19:22,2018-01-10 00:22:39,2018-01-11 23:03:54,2018-01-31 00:00:00
27613f16c823ee73e2da1a6116467293,35de8ab44ecc9a65225a5ef51294d204,processing,2018-01-04 20:10:42,2018-01-04 20:31:53,,,2018-01-30 00:00:00
848888ce8cca87df133ef1dc66decf88,f1a09785ee90d1ace51ce03bbea6f6ed,delivered,2018-01-04 18:30:52,2018-01-06 02:08:39,2018-01-08 17:52:37,2018-01-10 23:09:14,2018-02-02 00:00:00
418f645ce19284efcb0faacc40f563b2,c3bd08b9de353291de99167ad7a3b7b7,delivered,2018-01-04 07:58:22,2018-01-04 09:03:28,2018-01-05 12:30:09,2018-01-16 17:33:23,2018-02-02 00:00:00
b0ba58e96fcf1892b604e398e472af5e,5b9eb8c83ef8e578c2bbaefc6f8100de,delivered,2018-01-04 13:37:09,2018-01-05 02:37:56,2018-01-27 14:48:42,2018-02-26 21:58:53,2018-02-20 00:00:00
b8b17051a70af754f5a15916490b578c,263f578b432f4c4a154e9c7002bc6c06,delivered,2018-01-04 12:32:11,2018-01-04 12:48:35,2018-01-09 23:52:33,2018-01-23 01:03:48,2018-02-02 00:00:00
9de2a2221c70367c014ab770286b3c31,544ea8ca43bb67842ae971f955d67f7e,delivered,2018-01-04 19:09:36,2018-01-04 19:27:57,2018-01-06 00:04:37,2018-01-06 12:27:02,2018-01-24 00:00:00
eb7e858d6252b3de0c50073e03a654fc,790df581ab0e398b8af6d60bb74894e7,delivered,2018-01-04 20:48:05,2018-01-05 02:36:47,2018-01-10 22:07:43,2018-01-17 13:29:13,2018-02-02 00:00:00
507920861be390ea5beb588607e4b0ab,31982f03a9615f0b78174bd6662d4aad,delivered,2018-01-04 13:30:02,2018-01-04 13:37:32,2018-01-04 22:37:42,2018-01-09 16:59:35,2018-01-30 00:00:00
ccfed873cb913a60c9603cfe245060ff,d327143ecb01da9e729c822d3152f285,delivered,2018-01-04 20:11:09,2018-01-06 02:07:25,2018-01-08 21:54:29,2018-01-22 17:53:52,2018-02-06 00:00:00
71b2f7e12c3ef6574e1deaddbef86465,e96f726a36912911368a300dc6cdc621,delivered,2018-01-04 22:19:40,2018-01-06 02:31:48,2018-01-09 20:00:06,2018-01-17 21:23:41,2018-02-02 00:00:00
d9b266532a703ffbf8d79b7c3f5878f5,d22a7c815670fdbfdf82f5d0ce5992f4,delivered,2018-01-04 14:35:44,2018-01-04 14:48:34,2018-01-05 14:36:55,2018-01-13 00:26:12,2018-01-30 00:00:00
f100cd7a3bb7126a954ad2cbc2b3715a,fb944bccd653c5ddbd20241772e5c11d,delivered,2018-01-04 21:27:37,2018-01-04 21:35:26,2018-01-08 21:28:17,2018-01-09 22:43:52,2018-01-23 00:00:00
f6f4658567da4b739eacf70531b041df,9585a6e7aee2694d60fc9a1b6370f3ba,delivered,2018-01-04 22:55:56,2018-01-06 02:08:20,2018-01-11 20:57:36,2018-01-16 15:38:36,2018-01-29 00:00:00
1d5971c6ac68e27ee67fcb4ef122897f,8a795f8302a07067181e2b08c8e9280c,delivered,2018-01-04 01:55:07,2018-01-04 04:55:32,2018-01-04 21:52:10,2018-01-21 12:03:40,2018-02-07 00:00:00
2939b6d48c2488e276205bc547c56aac,6efbee10da96b631dcd2c0f3dcfccbd1,delivered,2018-01-04 17:32:20,2018-01-05 02:38:00,2018-01-09 17:35:49,2018-01-11 22:43:31,2018-01-22 00:00:00
79779a656c87065c8e3ff7f7510e08a6,6e005a23cbd5b225652526efebc0df26,delivered,2018-01-04 11:15:38,2018-01-05 02:37:50,2018-01-08 20:50:27,2018-01-19 21:07:22,2018-02-01 00:00:00
7fb9a8071a075a78c82420971e66dd77,7c551622beecf95bfb83f5dfb921191f,delivered,2018-01-04 16:46:11,2018-01-04 16:56:25,2018-01-10 15:35:17,2018-01-11 17:42:44,2018-01-22 00:00:00
241ed1aad96c4cc788ee6f8ab96242ef,31ef214ca2b1a59ca5819bcbf64b6349,delivered,2018-01-04 22:57:13,2018-01-06 02:08:45,2018-01-11 22:07:58,2018-01-25 02:17:51,2018-02-05 00:00:00
11b92cb31ef70accdf3705f879a0a891,bdbff934ece5c743168cddd09999e53b,delivered,2018-01-04 17:02:05,2018-01-04 17:13:30,2018-01-10 20:05:12,2018-01-12 22:17:26,2018-01-22 00:00:00
29f32f0cdbb988ca3cbb57521614e958,eac2f8d91ee63566906d465478c635e8,delivered,2018-01-04 11:56:25,2018-01-04 12:09:10,2018-01-05 15:34:50,2018-01-09 20:04:13,2018-01-31 00:00:00
5c72a1e93e4f43b00cde64df569c2155,d2678d22d6727dfd53c7b918ae2301cb,delivered,2018-01-04 15:06:03,2018-01-04 15:15:21,2018-01-05 14:53:09,2018-01-16 12:34:07,2018-01-31 00:00:00
05da04fd9f94dfb49fd643216d2cbe1f,8dc1b1a511cd62c200c437fb43d2246e,unavailable,2018-01-04 11:33:15,2018-01-04 11:48:55,,,2018-02-01 00:00:00
4c21a19875c8530d3c8e9b28373ff034,ed77b9942fdb5a2edba716bc97fe0a58,delivered,2018-01-04 17:13:43,2018-01-04 17:28:40,2018-01-17 22:05:50,2018-02-05 10:57:05,2018-02-02 00:00:00
fd5dcd7ef5f731d33e85a73c6a76e4a9,98b6834cd613456c3c7f38402ef94cc1,delivered,2018-01-04 17:54:28,2018-01-06 13:48:31,2018-01-08 21:27:15,2018-01-16 15:46:00,2018-02-02 00:00:00
f5b172630b8444484feaaa1fcd33937a,c51d37418f72905477f2fe45d209004c,delivered,2018-01-04 05:39:58,2018-01-04 09:20:36,2018-01-04 23:32:45,2018-01-12 21:46:36,2018-01-30 00:00:00
faeb0ac7f6e1480f3dd14e5cd802dc8a,fe64a8995496324377a381acd65cbec5,delivered,2018-01-04 21:21:00,2018-01-05 02:39:20,2018-01-17 11:34:54,2018-02-06 18:33:57,2018-02-09 00:00:00
a197b35f219e5f959cad58cc5a229678,2bdf166505bb1203f42b862151e7523c,delivered,2018-01-04 19:02:24,2018-01-05 03:32:01,2018-01-05 21:28:53,2018-01-10 23:54:09,2018-01-30 00:00:00
aff043b28dfff4c65665fb42597daf94,996e0d7f08d29b4301784932a81f2132,delivered,2018-01-04 00:19:58,2018-01-04 01:31:54,2018-01-04 21:54:55,2018-01-05 16:42:33,2018-01-22 00:00:00
a2cb7138f0dbd806834e29cecfa9f454,c1937fb00658a73317253a822b2a52b6,delivered,2018-01-04 23:20:29,2018-01-05 23:11:25,2018-01-08 20:16:01,2018-01-17 17:35:56,2018-02-02 00:00:00
