order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
16e51875d15c3c8ae1f48c03b5db49d6,1,credit_card,2,22.29,2018-06-01 16:19:27,2018-06-01,16
c478aa87a01bd4882dec6d81fda7897e,1,credit_card,1,486.69,2018-06-01 16:44:06,2018-06-01,16
b4c4d00d5455e74ead9715bc1f9e8774,1,boleto,1,32.38,2018-06-01 16:51:01,2018-06-01,16
74a9eccbfd3a3b0754469cd587ee4920,1,credit_card,5,166.98,2018-06-01 16:43:48,2018-06-01,16
66ea949bccf5b81da9cf52b48be222ce,1,boleto,1,363.24,2018-06-01 16:35:17,2018-06-01,16
d4b074982e39f354c254a6b1b4ffaf55,2,voucher,1,50.0,2018-06-01 16:28:36,2018-06-01,16
f257772187b4e1bcb05ef74b3420ebfe,1,credit_card,3,50.22,2018-06-01 16:43:59,2018-06-01,16
6b649733dfd9b29ce2f231221a4eaa51,1,debit_card,1,62.92,2018-06-01 16:33:11,2018-06-01,16
351d5d1e18d0b2bc2024ff1655911dd1,1,boleto,1,71.85,2018-06-01 16:49:17,2018-06-01,16
05bdb94211a1ae1e3734545262f50da3,1,credit_card,2,102.53,2018-06-01 16:22:44,2018-06-01,16
f8571f355da1f3a55b8e264558e8e1f9,1,credit_card,10,748.89,2018-06-01 16:50:43,2018-06-01,16
328992b5e36f5977542f8aa16b0ed161,1,credit_card,2,56.94,2018-06-01 16:39:49,2018-06-01,16
7a55d04b91c3854b9cb2444fccc8dcdf,1,credit_card,1,38.34,2018-06-01 16:15:30,2018-06-01,16
d4b074982e39f354c254a6b1b4ffaf55,1,credit_card,1,78.27,2018-06-01 16:28:36,2018-06-01,16
6ab1a03139897853bd6802b6979e589c,1,credit_card,2,82.9,2018-06-01 16:10:35,2018-06-01,16
