order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a4a299d455f10745e482d45fa2627558,1,boleto,1,115.05,2017-08-31 09:34:18,2017-08-31,9
334e118f51cc0e200822d5f117db5f19,1,credit_card,6,63.5,2017-08-31 09:24:13,2017-08-31,9
b0d7bb2bb38f7ce5f69f1fccc453b30a,1,boleto,1,82.73,2017-08-31 09:32:24,2017-08-31,9
7d98d1e2ee124ce999d8de65a391b73e,1,boleto,1,130.28,2017-08-31 09:45:20,2017-08-31,9
3bed3182d08ce9d8c2e2a849db8a2257,1,credit_card,10,176.7,2017-08-31 09:05:03,2017-08-31,9
47931ec6c22052d640b0bca09c93468c,1,credit_card,5,147.25,2017-08-31 09:12:51,2017-08-31,9
8dc4c4d71a331ed46a559ad3d77fe682,1,credit_card,2,219.63,2017-08-31 09:56:53,2017-08-31,9
88847f255be578610b9c0233f7dc2b86,1,boleto,1,38.36,2017-08-31 09:53:26,2017-08-31,9
598cd40a798aa27cded050fe918ffbe7,1,boleto,1,587.94,2017-08-31 09:31:20,2017-08-31,9
96e9ecc667e4daf9dffd5ee2173815bd,1,credit_card,10,210.0,2017-08-31 09:24:23,2017-08-31,9
3f5dec4a044b171bbe8c2313102c045b,1,boleto,1,163.86,2017-08-31 09:50:09,2017-08-31,9
16d9b91dbb8de7843ced59fe9c4ca61a,1,credit_card,1,29.85,2017-08-31 09:11:30,2017-08-31,9
