order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9a0b2a68507680a6e151319e4b6e68f7,1,credit_card,6,891.86,2018-05-26 16:05:31,2018-05-26,16
f3863782b51a1c378f36a99845aacbe7,1,credit_card,2,118.55,2018-05-26 16:46:07,2018-05-26,16
a2de6d09e4920c38cfd65f4c8f875fbb,1,credit_card,10,173.46,2018-05-26 16:54:05,2018-05-26,16
e73b248d4f6ecbef4a90906e0ec56290,1,credit_card,1,22.69,2018-05-26 16:33:50,2018-05-26,16
53525abf5054043e8c142bcb76170605,1,credit_card,3,223.36,2018-05-26 16:06:49,2018-05-26,16
5be47775fbd521b6104cf7ed466afafb,1,credit_card,1,141.53,2018-05-26 16:35:36,2018-05-26,16
53edac1a124286956f5a77aa6db858ac,1,credit_card,1,82.91,2018-05-26 16:17:25,2018-05-26,16
d5feaf42ebb0105f527be0c6dd622b80,1,credit_card,1,133.58,2018-05-26 16:01:31,2018-05-26,16
171fd36e6d28aaa958e043b897006f1d,1,credit_card,2,233.33,2018-05-26 16:26:53,2018-05-26,16
05457977f35122e71095989d738e4a37,1,boleto,1,243.07,2018-05-26 16:40:08,2018-05-26,16
