order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f264e75375a41310e31722cb8c28cb8d,1,boleto,1,306.78,2017-07-18 14:55:11,2017-07-18,14
40cc859428c50619d8053998d45aa202,1,credit_card,4,137.08,2017-07-18 14:01:04,2017-07-18,14
7c4281b08578a1e5e13e56814b3c6123,1,credit_card,10,175.0,2017-07-18 14:01:45,2017-07-18,14
6f14ef9e1c67a1ca8e572a477c1b58b1,1,credit_card,1,264.06,2017-07-18 14:32:15,2017-07-18,14
9cb889253dc2c8b7e04d285ac7728853,1,credit_card,1,73.34,2017-07-18 14:34:37,2017-07-18,14
a64331bb3f2dc9398fc61964bbf99296,1,boleto,1,139.98,2017-07-18 14:57:58,2017-07-18,14
6f14ef9e1c67a1ca8e572a477c1b58b1,2,voucher,1,150.08,2017-07-18 14:32:15,2017-07-18,14
529a18626bb2bb7907cfcb5b5f2b0e6e,1,credit_card,5,71.82,2017-07-18 14:00:00,2017-07-18,14
521178899813b6116b4bbe4e64dc5285,1,credit_card,4,62.23,2017-07-18 14:38:31,2017-07-18,14
7ac2d00b969e92c7ff873e5a751f3b3d,1,credit_card,1,77.57,2017-07-18 14:01:46,2017-07-18,14
cf18cc607f8e7571b9df511e66edb910,1,credit_card,6,64.6,2017-07-18 14:45:12,2017-07-18,14
e21a007c09bc0fffafa1ab3ca7a65a26,1,credit_card,1,1629.33,2017-07-18 14:26:30,2017-07-18,14
