order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1b9de9a0409d983102d4ce529265112a,1,credit_card,5,135.62,2018-03-28 13:16:01,2018-03-28,13
a7ce807c242d5d6683434cd39443e89f,1,credit_card,10,801.49,2018-03-28 13:01:27,2018-03-28,13
4b1db8a28fba39bb791eaf6f2d287d5a,1,credit_card,8,198.13,2018-03-28 13:23:14,2018-03-28,13
3086869d9ce957007e5ac7f36ad0d21a,1,credit_card,5,131.64,2018-03-28 13:55:28,2018-03-28,13
667d5edf566de718db1489ba407232ee,1,boleto,1,182.36,2018-03-28 13:22:47,2018-03-28,13
47aa1d8d4f3edcd905a4ec406c3b5ab8,1,boleto,1,65.22,2018-03-28 13:39:16,2018-03-28,13
3054c6a8e45b740723ec8a7145d867b7,1,boleto,1,264.59,2018-03-28 13:54:39,2018-03-28,13
39a0d0b03feddb763290ce602f2ea50e,1,credit_card,2,28.01,2018-03-28 13:16:08,2018-03-28,13
3bcb751cca185b66b142f0c748f42049,1,credit_card,2,168.72,2018-03-28 13:18:35,2018-03-28,13
a92cfc44e62b26e5bda2aeb39b0e0217,1,credit_card,3,154.83,2018-03-28 13:14:26,2018-03-28,13
