order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e1c1e7f914409797c3cf9d3bb9f93356,1,boleto,1,41.11,2017-09-16 12:02:17,2017-09-16,12
cc5a504c7761122bceafca452e63c2de,1,credit_card,6,187.41,2017-09-16 12:08:34,2017-09-16,12
9730a429f7355c2dcdbcfef54b638172,1,credit_card,2,101.93,2017-09-16 12:47:53,2017-09-16,12
5a65b91aff9c0fb03e7971823e104163,1,boleto,1,76.78,2017-09-16 12:40:49,2017-09-16,12
2581504c87d229321f70e6850d332196,1,boleto,1,53.0,2017-09-16 12:25:06,2017-09-16,12
b69d93eb408ba1dbb0f56f69817a6ac4,1,credit_card,8,107.9,2017-09-16 12:18:30,2017-09-16,12
6ed0160458711e37991b4c5bb0625d3b,1,credit_card,8,321.78,2017-09-16 12:02:21,2017-09-16,12
0d760576500ea8611379a97ddcebf3db,1,boleto,1,106.16,2017-09-16 12:30:24,2017-09-16,12
35484f2865463bc3be59efbdc0b218a1,1,credit_card,1,109.99,2017-09-16 12:40:58,2017-09-16,12
f232d1da0838df24b1d767072fb6ad31,2,voucher,1,67.88,2017-09-16 12:19:44,2017-09-16,12
bfb8512783ccd2271d2e96d3b856bf2b,1,credit_card,15,1683.41,2017-09-16 12:37:51,2017-09-16,12
2d2eb6ad8cd92fe5705aa4866685cb95,1,credit_card,6,68.89,2017-09-16 12:09:42,2017-09-16,12
f232d1da0838df24b1d767072fb6ad31,1,credit_card,1,149.25,2017-09-16 12:19:44,2017-09-16,12
f2fd76c4a6a18c5be5d960963e114737,1,credit_card,8,86.73,2017-09-16 12:32:13,2017-09-16,12
65ac2f0250184b281dd44fd463341caf,1,credit_card,1,54.0,2017-09-16 12:03:54,2017-09-16,12
