order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f8033eab5248939afe7fa7feb4ac4866,3,voucher,1,25.0,2017-10-27 23:54:00,2017-10-27,23
f8033eab5248939afe7fa7feb4ac4866,5,voucher,1,25.0,2017-10-27 23:54:00,2017-10-27,23
f8033eab5248939afe7fa7feb4ac4866,2,voucher,1,25.0,2017-10-27 23:54:00,2017-10-27,23
18edd05059b88de37d5667ff54a192bd,1,credit_card,5,77.9,2017-10-27 23:57:52,2017-10-27,23
f8033eab5248939afe7fa7feb4ac4866,1,credit_card,1,17.9,2017-10-27 23:54:00,2017-10-27,23
e2c9f858f7f4d4291add68fd7fcf8090,1,credit_card,3,777.0,2017-10-27 23:57:47,2017-10-27,23
84ea54523a2ce54a924e159fff3affd7,1,credit_card,3,382.0,2017-10-27 23:56:29,2017-10-27,23
55534471fcbe2dd1436234e7cfa4de5a,1,credit_card,8,452.0,2017-10-27 23:58:46,2017-10-27,23
f8033eab5248939afe7fa7feb4ac4866,4,voucher,1,25.0,2017-10-27 23:54:00,2017-10-27,23
e82c65a674b5f012420311da34ece20c,1,credit_card,6,86.0,2017-10-27 23:57:48,2017-10-27,23
