order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0cda3f4a118f3654ee4e487e867fa036,1,boleto,1,106.87,2017-08-09 18:44:36,2017-08-09,18
00c95282163553a982f38481f9488481,1,credit_card,1,64.9,2017-08-09 18:27:49,2017-08-09,18
2bc68e526b27d2a28478a963d0ea2d56,1,credit_card,1,178.34,2017-08-09 18:38:28,2017-08-09,18
00c95282163553a982f38481f9488481,4,voucher,1,20.0,2017-08-09 18:27:49,2017-08-09,18
634e8f4c0f6744a626f77f39770ac6aa,2,voucher,1,227.2,2017-08-09 18:32:47,2017-08-09,18
ac259d6b492dc2248e737fd75bffa70b,1,credit_card,1,49.0,2017-08-09 18:09:40,2017-08-09,18
1431ee47e31c27528b8ae56b66689afc,1,credit_card,1,0.26,2017-08-09 18:20:16,2017-08-09,18
00c95282163553a982f38481f9488481,3,voucher,1,20.0,2017-08-09 18:27:49,2017-08-09,18
00c95282163553a982f38481f9488481,2,voucher,1,20.0,2017-08-09 18:27:49,2017-08-09,18
634e8f4c0f6744a626f77f39770ac6aa,1,credit_card,1,7.08,2017-08-09 18:32:47,2017-08-09,18
4eb2ff9ddc8c3a30a20b59bce294e136,1,debit_card,1,35.69,2017-08-09 18:33:18,2017-08-09,18
1c9ac08a8e474b38e9231382778f7eb9,1,credit_card,8,86.15,2017-08-09 18:53:13,2017-08-09,18
1431ee47e31c27528b8ae56b66689afc,2,voucher,1,30.91,2017-08-09 18:20:16,2017-08-09,18
de850dab321309c862edfd8d24e4acdb,1,credit_card,10,514.32,2017-08-09 18:39:09,2017-08-09,18
