order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ca1a95284ae96a8e085f7671c44f37a4,1,credit_card,2,206.5,2018-07-31 22:44:03,2018-07-31,22
adfdb27a08daee708353f76e9b690c75,1,credit_card,6,206.91,2018-07-31 22:55:08,2018-07-31,22
c86ec4cb10140cc7588fc65d09c279ac,1,credit_card,3,195.54,2018-07-31 22:44:43,2018-07-31,22
cdcc163c185b029690476757900236bf,1,boleto,1,98.49,2018-07-31 22:07:09,2018-07-31,22
dfe1a1cff6291723d37ed8f60e12d5c9,1,credit_card,5,158.28,2018-07-31 22:48:56,2018-07-31,22
11b2c36a481a4272681684f4b09ffabe,1,boleto,1,78.73,2018-07-31 22:32:36,2018-07-31,22
e1a818b056b700bd7b25f1089d897239,1,credit_card,2,122.74,2018-07-31 22:45:09,2018-07-31,22
6686e93efe206ed03777981a67e8c1db,1,credit_card,2,195.39,2018-07-31 22:43:22,2018-07-31,22
6686e93efe206ed03777981a67e8c1db,3,voucher,1,18.05,2018-07-31 22:43:22,2018-07-31,22
a0bb81fda7cf88b07f9a884c1be7ba64,1,credit_card,3,87.39,2018-07-31 22:46:31,2018-07-31,22
dc67745e87e769607de677683ab1fd08,1,credit_card,2,158.79,2018-07-31 22:41:57,2018-07-31,22
f176421e9956528da385eb686f70b7c1,1,credit_card,1,73.54,2018-07-31 22:44:06,2018-07-31,22
44be4d9e90301dc9a8eb965d2004f321,1,credit_card,10,314.43,2018-07-31 22:29:45,2018-07-31,22
720609547e1e3b8ac4b3dc47ba846525,1,credit_card,1,66.46,2018-07-31 22:03:59,2018-07-31,22
f01dcdf8b36b19f3443d5209c827796f,1,credit_card,5,106.72,2018-07-31 22:11:26,2018-07-31,22
a032ff0a07f573a5a759ff255b26788d,1,credit_card,2,108.83,2018-07-31 22:47:50,2018-07-31,22
7c77dfe4ee780d97bc7247d7aa809ab8,1,credit_card,8,212.56,2018-07-31 22:01:48,2018-07-31,22
9e22c8dea6cb942311efd79ca6fbbdfe,1,boleto,1,66.02,2018-07-31 22:31:57,2018-07-31,22
6686e93efe206ed03777981a67e8c1db,2,voucher,1,52.16,2018-07-31 22:43:22,2018-07-31,22
3085b7ef3898f0caa9793f33a175b07e,1,credit_card,2,100.48,2018-07-31 22:18:25,2018-07-31,22
