order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
23bab630b11eed4b31aaa2edd31ba773,2,voucher,1,32.11,2017-08-05 14:12:12,2017-08-05,14
ddbdd2d1389314951bcd19560cac6ceb,1,voucher,1,65.01,2017-08-05 14:08:13,2017-08-05,14
99ad3ef53ed8bbe225a2bdc5b92f4ea9,1,credit_card,2,66.17,2017-08-05 14:52:24,2017-08-05,14
23bab630b11eed4b31aaa2edd31ba773,1,credit_card,3,44.88,2017-08-05 14:12:12,2017-08-05,14
f6daca3297f73de20d84ea604e1d68c0,1,credit_card,5,72.14,2017-08-05 14:23:49,2017-08-05,14
2355c3ba8f870f103fa43351ffc1a905,1,boleto,1,178.27,2017-08-05 14:35:35,2017-08-05,14
5a4ae77af140c48f0cd65b631bdcb342,1,credit_card,10,107.48,2017-08-05 14:55:19,2017-08-05,14
42438eb68c55de2ecd158307119790c1,1,credit_card,4,99.33,2017-08-05 14:55:40,2017-08-05,14
76a1ee4ee17ea3b77f3c483c0a73e9c1,1,credit_card,3,79.15,2017-08-05 14:39:14,2017-08-05,14
2f10477788160831a76bb28cac8bbfb6,1,boleto,1,41.09,2017-08-05 14:10:59,2017-08-05,14
d0dcef5f811f8e0b4f67f1f26805a8a6,1,credit_card,2,52.68,2017-08-05 14:13:02,2017-08-05,14
bcb0343717a9e0265e156e34c25c3dc0,1,credit_card,10,111.54,2017-08-05 14:55:19,2017-08-05,14
3147d340c802cf04b463c4a5e532745d,1,credit_card,5,117.94,2017-08-05 14:08:47,2017-08-05,14
fb6255a1918bd0e1307df9f810b3bfc1,1,credit_card,3,77.57,2017-08-05 14:54:07,2017-08-05,14
32335927ea896fd9993fa6f6715e1605,1,credit_card,10,195.43,2017-08-05 14:26:04,2017-08-05,14
99bd1b701f5689d68265a47f0b793d20,1,credit_card,2,33.24,2017-08-05 14:52:23,2017-08-05,14
