order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ad829c3ec314b40679b5cf05f1f27025,d0186eb06aa53361d8406e9f209a11b9,delivered,2018-01-09 11:21:48,2018-01-09 11:33:04,2018-01-16 00:57:00,2018-02-17 13:09:09,2018-02-08 00:00:00
1ffc479954398d74d9e8e0df789842fe,8945bef2cce473e6606dd13a8f82aa1b,delivered,2018-01-09 13:06:21,2018-01-11 02:33:18,2018-01-15 18:21:59,2018-01-23 00:12:40,2018-02-01 00:00:00
ac2242227b286f0901eeac585ba06dfd,71774f0ed26a1b0ba894d660c915e003,delivered,2018-01-09 12:53:44,2018-01-09 13:09:57,2018-01-10 12:47:10,2018-01-17 18:14:59,2018-02-06 00:00:00
198177af0a16eabb6614584d18a4a8d9,bb20a0776a1c66986ca5799dfb8735f6,delivered,2018-01-09 09:29:24,2018-01-09 09:38:30,2018-01-10 16:22:11,2018-01-19 23:58:44,2018-01-26 00:00:00
7e6a1834b0545ebda67a051d04ef8ca9,0cea363db5a2d424a276ed967b12b062,processing,2018-01-09 23:52:18,2018-01-10 10:31:51,,,2018-02-01 00:00:00
2b124ad880bc7d6eb045e056c3e68449,f3a563a285a27bcdefbd0a34c925c2ba,delivered,2018-01-09 15:07:01,2018-01-09 15:14:56,2018-01-10 21:43:33,2018-01-25 03:32:20,2018-02-06 00:00:00
458f56ee81b4430cbe1dc912203fddf9,a81a65b8827462e9fe311ab1848f82ad,delivered,2018-01-09 18:00:00,2018-01-10 10:32:38,2018-01-10 19:38:55,2018-01-18 21:37:00,2018-02-07 00:00:00
1247e7aa2e791c9f1b0d6193c132dba6,55ccf84914fb92df2f02eb8df1215bfd,delivered,2018-01-09 00:21:34,2018-01-09 01:28:07,2018-01-09 19:04:33,2018-01-16 19:32:25,2018-01-26 00:00:00
0d778ab2a536db4175fd9e51f7022c91,0da6c4c584cd72612e829dcade815e57,delivered,2018-01-09 23:35:27,2018-01-10 10:32:05,2018-01-10 18:43:43,2018-02-05 21:51:38,2018-02-14 00:00:00
4e873733a6b30b14fa37d7fa9d38a213,352f4e1ee3195dc6f4e4a906afaeeb3a,delivered,2018-01-09 19:16:48,2018-01-10 10:31:35,2018-01-12 21:07:01,2018-01-15 20:19:06,2018-01-26 00:00:00
7cf857cfb39ed45b92fb028838b4c2d8,15b01c0eb91f2f6397290e02db0d9e0f,delivered,2018-01-09 14:52:04,2018-01-09 15:10:38,2018-01-10 16:17:50,2018-01-15 16:32:58,2018-02-06 00:00:00
fde38569846bca72339489200ee42f44,8b7d23dd30d06f359eb4bf17c42bcb96,delivered,2018-01-09 22:55:39,2018-01-10 10:31:53,2018-01-11 12:03:02,2018-01-19 17:26:03,2018-02-02 00:00:00
f59727f72b472d9e3863e4b4b277e1a9,2a146eb24a089c268ea7e15efb9ea6cd,delivered,2018-01-09 08:26:47,2018-01-09 08:36:03,2018-01-09 16:17:29,2018-01-17 17:53:23,2018-02-05 00:00:00
2f184c1f767b1dab8ce9aefda0db5b33,d8fd572ce0ee17f76fae769f2511170e,delivered,2018-01-09 13:30:33,2018-01-12 08:28:17,2018-01-12 20:23:44,2018-01-18 22:35:05,2018-02-09 00:00:00
7de82f23620bd64b59c175c554191182,c174b4f39f769670fdb04e1994b4081d,delivered,2018-01-09 19:54:10,2018-01-10 10:33:07,2018-01-15 16:49:15,2018-01-26 02:18:40,2018-02-07 00:00:00
307ddda45d830e2a08ee3892edec5d2a,7300cfcf40dab53201229f2bfcd4d5fd,delivered,2018-01-09 19:14:09,2018-01-10 10:32:20,2018-01-10 20:29:08,2018-01-11 22:38:59,2018-01-26 00:00:00
2db4d7de1f3f3a182139f64acfa9ab25,765eefa1f38830e39b90cd18cf60a11d,delivered,2018-01-09 17:03:34,2018-01-09 17:32:30,2018-01-12 22:10:52,2018-01-22 18:52:56,2018-02-06 00:00:00
c6f1ebce1a5cf02dffc63b2df66fb920,b8d917327aaede6d6aae20322a726767,delivered,2018-01-09 18:44:41,2018-01-10 10:07:13,2018-01-10 21:25:15,2018-01-18 19:54:39,2018-02-05 00:00:00
d760ce6e5ac0d32b1934dc91b60ae391,4f4ba6ed6f16878332242fc55adff7c7,delivered,2018-01-09 09:39:09,2018-01-09 09:49:09,2018-01-11 14:07:26,2018-01-18 21:35:18,2018-02-06 00:00:00
dfb6faf0797af302d9074ab52d997f68,5837febb7dfeda8c90ea7ff652f980b2,delivered,2018-01-09 10:26:56,2018-01-10 10:32:39,2018-01-17 16:46:45,2018-01-18 20:21:46,2018-01-26 00:00:00
36427c26a33be23e4e8867d9a8245688,77afc934db39b853ba5c0c9216ba557a,delivered,2018-01-09 21:48:00,2018-01-10 10:31:39,2018-01-12 12:12:34,2018-01-15 15:02:23,2018-01-30 00:00:00
bfa69a49568b6a506bd99efd224056b6,ffbbb95cb0540341b9900df515ba893e,delivered,2018-01-09 19:41:12,2018-01-10 10:32:19,2018-01-10 22:30:25,2018-01-17 20:30:39,2018-02-08 00:00:00
287ef6e54574f46625b43dc4c5d5078b,83dd278da57d8a6065e06d3bb547bc91,delivered,2018-01-09 01:22:55,2018-01-09 02:34:28,2018-01-22 20:42:08,2018-02-02 20:09:02,2018-02-09 00:00:00
b0b54e4c452d66681d67e588398ecf7c,efa32e2c1c2454217b3c5c9b09f648cc,delivered,2018-01-09 13:21:39,2018-01-09 13:32:50,2018-01-10 19:51:58,2018-01-16 22:28:37,2018-01-31 00:00:00
4b598c1855fb903ebc2697088200a071,ec4a79232a3306f4ff97e38819a10447,delivered,2018-01-09 23:35:51,2018-01-10 10:31:41,2018-01-15 20:42:17,2018-01-20 17:15:22,2018-02-07 00:00:00
a5cc6e06b050a57254b2286502402043,3b6e430f7f94ed9966fb1f558e034c7c,delivered,2018-01-09 15:43:45,2018-01-09 15:51:29,2018-01-11 21:09:41,2018-01-18 22:33:36,2018-02-05 00:00:00
4d1192ac6ee23ec6a3f1fd439ebec659,3db0fd85322f1f08aeaada9d589540cf,delivered,2018-01-09 22:06:06,2018-01-10 10:32:03,2018-01-10 18:27:59,2018-01-16 20:58:50,2018-02-01 00:00:00
f23863d36bbebad07e688d0010148a26,70dadea89e8294361606fe742fceabec,delivered,2018-01-09 22:17:57,2018-01-10 10:32:13,2018-01-11 22:29:19,2018-01-22 18:29:11,2018-02-19 00:00:00
675d4a6271a945ab36d34c5f0951f0ad,a3b4c3dae12aba9af184847b0bd58144,shipped,2018-01-09 12:23:00,2018-01-10 10:32:29,2018-01-17 18:45:24,,2018-02-05 00:00:00
9eab9b5db2edcd3d67654eea38f74ad9,1edb49f0b83fae7a1c43f9bfca9caf34,delivered,2018-01-09 10:16:34,2018-01-09 10:29:41,2018-01-11 18:23:02,2018-01-13 00:27:03,2018-01-24 00:00:00
072a8923b88a4247c16f4c0bca2f3177,45b965b024a060a20f35be157bd46415,delivered,2018-01-09 20:47:36,2018-01-11 02:37:27,2018-01-13 02:29:15,2018-01-16 20:53:25,2018-01-26 00:00:00
aa5bc7c80064a78e898a7c2defceb690,f2b15f9e51e4e6f10da92a8030b95566,delivered,2018-01-09 08:29:41,2018-01-09 08:38:20,2018-01-16 01:48:42,2018-02-09 12:38:58,2018-02-15 00:00:00
3786490a9435828d9b33fa35664aff99,f745a07300ff4f04eeafe9fbafaa3b98,delivered,2018-01-09 17:03:35,2018-01-09 17:32:18,2018-01-10 22:43:54,2018-01-22 19:58:16,2018-02-23 00:00:00
5e0f498aef45e2d62d0c983110ef0892,522d1cb904fccfde85524da152df8f60,delivered,2018-01-09 15:42:08,2018-01-10 10:32:38,2018-01-15 19:53:01,2018-01-19 21:23:07,2018-02-01 00:00:00
2fdbce55deb01ac3ebbb397d65d2b9b3,073d2959178dec403eb31e95d52d473d,delivered,2018-01-09 19:42:30,2018-01-10 10:32:00,2018-01-10 17:21:56,2018-01-18 20:26:10,2018-02-07 00:00:00
4cae8f063630ed7e8cac158618f1c83b,9de4d816d8f902680ce581950b0a7eb7,delivered,2018-01-09 21:34:31,2018-01-10 10:32:24,2018-01-13 02:42:05,2018-01-17 23:21:15,2018-02-01 00:00:00
9bfee44b6fa92f64b8dcc72d2170686b,29e0e64fe43d5a03a37dc252ba6a1682,delivered,2018-01-09 09:21:28,2018-01-09 09:31:31,2018-01-12 23:25:58,2018-01-18 19:03:14,2018-01-30 00:00:00
85bb0aae7a51f1e5e6541dded1f89a86,bd82bc59b4b34a472f0e65bc1aaaad2a,delivered,2018-01-09 12:21:52,2018-01-10 10:31:42,2018-01-25 22:25:06,2018-01-30 20:07:12,2018-02-26 00:00:00
466b5bdc3e3f24e98c294859fe2d58b1,7f0fdc10daead822e5db41583f613e7d,delivered,2018-01-09 13:53:44,2018-01-09 14:09:24,2018-01-10 19:42:46,2018-01-16 16:08:06,2018-01-30 00:00:00
64dc52176d3e6cca1ae75c53eb0e727a,ed041abc2b26793a0c64f880fc39a295,delivered,2018-01-09 12:25:33,2018-01-11 02:38:31,2018-01-13 00:13:23,2018-01-17 13:44:53,2018-02-02 00:00:00
c7f2160ec04e1391b0c36a9414fbd118,331a3a68b62e0881c9ead76644882bc2,delivered,2018-01-09 21:50:02,2018-01-10 10:31:59,2018-01-16 11:52:17,2018-01-19 23:57:56,2018-02-07 00:00:00
6cb0e1664e861687126a22bcb14e9def,e403023e5cf3d1058cab56bbf045f020,delivered,2018-01-09 08:58:44,2018-01-09 09:32:26,2018-01-10 20:30:14,2018-01-17 18:53:11,2018-02-07 00:00:00
118b09c1cf1b29c8401cb7833d29c10a,c5ef4b508381ea9766c2d7e798985bae,delivered,2018-01-09 22:03:32,2018-01-10 10:32:05,2018-01-11 22:38:04,2018-01-31 15:28:48,2018-02-08 00:00:00
37ef684ef56e80eac9ebcf864d5989b3,05ffdc40a1cd1b27274fb4d460103f04,delivered,2018-01-09 16:39:32,2018-01-09 16:52:56,2018-01-10 18:57:09,2018-01-22 15:51:59,2018-02-01 00:00:00
28b7ba800d2192c58d258b973cc5abef,08afef5441616f4175e4b05f3201f23b,delivered,2018-01-09 09:59:05,2018-01-09 10:10:47,2018-01-10 17:43:05,2018-01-16 13:52:53,2018-02-01 00:00:00
fccc6a1135bbde7546ea85d6ab3cec87,65f6f10609e5c8911038b9bde0e27b89,delivered,2018-01-09 18:24:59,2018-01-10 18:19:24,2018-01-16 21:04:15,2018-01-23 12:12:16,2018-02-02 00:00:00
ba1e49527baf8b4ad4b501e9dcaa9f6d,40eb4521dafbb310e123f62ed4c20225,delivered,2018-01-09 21:31:55,2018-01-10 10:31:49,2018-01-15 19:59:13,2018-01-17 18:33:35,2018-02-05 00:00:00
050c064324e4ea0fd891e928b776a24a,50fa7b568bb20a89723d9e7361ea6455,delivered,2018-01-09 16:43:47,2018-01-09 16:53:49,2018-01-17 14:04:00,2018-02-09 17:29:45,2018-02-15 00:00:00
ce5202f7d924f69727cab0ead92eea21,264f37241e1584a08cde6f7d9ec7e51a,delivered,2018-01-09 17:00:40,2018-01-10 10:32:22,2018-01-12 23:10:32,2018-01-29 19:52:22,2018-02-02 00:00:00
baf8c1534a8e5161869ead8d0d8986c7,1c29934ba9549b76679e35cd755c6be9,delivered,2018-01-09 02:08:41,2018-01-10 10:32:30,2018-01-15 16:15:23,2018-01-17 21:27:43,2018-01-26 00:00:00
f4683514d8411fbd52a4f1524915fff1,f3e2f7c38930a5bc15728d8208abb251,delivered,2018-01-09 12:11:33,2018-01-09 13:12:26,2018-01-10 13:00:09,2018-01-19 00:56:47,2018-02-07 00:00:00
b8fba4dc6ff421731ed01f46c701084a,16292a565a0a28cb79837f9e0aee1ffa,delivered,2018-01-09 12:23:45,2018-01-11 03:08:40,2018-01-15 16:17:00,2018-01-22 21:51:17,2018-02-02 00:00:00
df6b7e4d84d400a45f67fb12a8b2881d,bb79eb4829cd191cdc2664df115f357d,delivered,2018-01-09 10:06:48,2018-01-10 10:32:45,2018-01-13 00:05:30,2018-01-25 19:08:51,2018-02-01 00:00:00
6a0d7306e3f0cccd85e8bffa052d05ac,5740fcbe18b3f9d163e8da1365619f50,delivered,2018-01-09 10:32:00,2018-01-09 10:39:24,2018-01-15 21:08:35,2018-01-22 18:03:35,2018-01-26 00:00:00
421e787a5dec780e5db14facee9bdab5,ef4b4f3a32448a53c0692f135e4e9bbb,delivered,2018-01-09 19:08:15,2018-01-10 10:32:23,2018-01-11 18:38:58,2018-01-19 09:09:47,2018-02-06 00:00:00
a96e2225313364ff034785d66ffc89ff,bfff9e1eedf0afc338a1ffb428c0354f,delivered,2018-01-09 12:42:15,2018-01-09 12:50:33,2018-01-10 16:47:20,2018-01-25 13:38:27,2018-02-06 00:00:00
8b75efcac52e6144df576321437f12eb,c36d2a6b08edc9be276ccf9f1f48953a,delivered,2018-01-09 11:39:12,2018-01-09 11:50:28,2018-01-10 22:18:10,2018-01-17 15:23:51,2018-02-09 00:00:00
e2fcf0dc80d06ac324b2169b7c1c46dd,9e9d0af18268bef83a5996809d4b164e,delivered,2018-01-09 12:02:51,2018-01-09 12:15:19,2018-01-10 17:35:36,2018-01-24 23:18:38,2018-02-19 00:00:00
180956bcbdf2ff42e547ec8dec11ed1f,2d2572843074b4bc41daa7285f538439,delivered,2018-01-09 15:55:38,2018-01-12 10:51:26,2018-01-13 13:18:44,2018-01-24 01:01:16,2018-02-14 00:00:00
347336c97c00ef995027feca140b8dcc,55cfce346990f14b5afce1b2a79cbbf7,delivered,2018-01-09 22:51:33,2018-01-09 23:11:53,2018-01-12 14:28:07,2018-01-19 19:04:05,2018-01-31 00:00:00
cd9b4eecd6f542b2bcd61d258ab097f9,e9668d96ce074626f31507fcd00213e7,delivered,2018-01-09 12:36:04,2018-01-09 12:49:10,2018-01-12 00:07:49,2018-01-23 15:06:12,2018-02-06 00:00:00
a5f429a0b94f15b78d957ff59c461c44,4dc3f238a63a17c82d8fd6f60273f445,delivered,2018-01-09 23:01:33,2018-01-10 10:31:55,2018-01-10 23:34:27,2018-01-11 18:47:43,2018-01-23 00:00:00
c36fe9947bce36c97cd3eb1a5c9303aa,d0ddacba5cb9f6eb8b0c500d6ae93e59,delivered,2018-01-09 12:17:33,2018-01-11 02:48:30,2018-01-11 23:29:52,2018-01-12 23:11:09,2018-01-26 00:00:00
4053d75129c21cf5b41d41e6bdf3cd28,3bd124a0d3630c45d920e49a107b6912,delivered,2018-01-09 20:39:23,2018-01-11 02:35:38,2018-01-11 22:29:28,2018-01-19 20:36:33,2018-02-16 00:00:00
a4125b229a0ccba8decce0b246368fbb,e1a2cdbd140f6df9f1bc7d88f6bb7611,delivered,2018-01-09 10:26:15,2018-01-09 10:39:28,2018-01-16 01:14:01,2018-02-06 20:41:53,2018-02-05 00:00:00
2a77610e00a6f4db47364ddb4871de68,b8a0349921c6b15a956ad9d7a9905cf5,delivered,2018-01-09 20:59:52,2018-01-10 10:31:59,2018-01-11 23:22:19,2018-01-18 23:33:50,2018-02-02 00:00:00
c6e16909d1d8fbb83a05df34c19cfe3e,c68958aa2647722de2320a195b3c0303,delivered,2018-01-09 18:50:32,2018-01-10 10:31:34,2018-01-10 18:54:47,2018-01-15 18:35:55,2018-02-08 00:00:00
d38498914fcdcab530c34c8f3dc7b5c1,0a935f8f879384605489d624e6668dac,delivered,2018-01-09 20:30:41,2018-01-10 10:32:35,2018-01-11 19:04:10,2018-01-19 23:47:23,2018-02-01 00:00:00
593f7c488d8bf1bd3c8efc9547fcae7f,079b8162b000fc6327320f6c4f57ebf3,delivered,2018-01-09 23:34:44,2018-01-10 10:31:44,2018-01-12 22:14:17,2018-01-18 15:44:47,2018-02-02 00:00:00
c99da7a5a4c3328c4d6494f061c4c3d2,9cb4c350f711bffc912233f1ee5c8767,delivered,2018-01-09 13:29:47,2018-01-09 13:49:09,2018-01-11 18:45:42,2018-01-29 21:46:01,2018-02-14 00:00:00
d8c70ddb5b67b5e92df691abb6bafd01,28646998f8d7d0237109673944bd8157,delivered,2018-01-09 11:36:49,2018-01-11 02:38:31,2018-01-24 11:15:39,2018-01-26 13:58:54,2018-03-07 00:00:00
b55e6c8ae6ed71f6db940868b4f1d44c,98b83460f3e1520c356ddf887d1c87f3,delivered,2018-01-09 18:17:31,2018-01-10 10:32:22,2018-01-15 16:23:25,2018-02-22 22:43:00,2018-02-16 00:00:00
35a86fbb7ece0e99565ee0213d06c860,17fa9373244b0273133b546b4e718cd8,delivered,2018-01-09 15:15:49,2018-01-11 03:31:15,2018-01-11 19:33:21,2018-01-24 22:37:14,2018-02-05 00:00:00
ab194c51be87821af6822d75c47a7efd,1b291b52b63c7dd9b7f3c66d81ce813a,delivered,2018-01-09 11:47:48,2018-01-09 11:57:26,2018-01-15 17:29:03,2018-01-19 19:12:46,2018-02-01 00:00:00
fd4daf37347bcf328ee7c5f160e9c7d0,b930ac822ab2d45dd1007cdc8e3388f8,delivered,2018-01-09 19:10:55,2018-01-10 10:32:03,2018-01-10 20:48:45,2018-01-11 16:04:28,2018-01-30 00:00:00
f9f159ecaaa3dff842ad66c4ce03e64c,608377cd4528c2e4cc8ea615b77f30dd,delivered,2018-01-09 11:10:35,2018-01-11 02:48:49,2018-01-12 23:58:02,2018-01-18 17:13:13,2018-02-06 00:00:00
1f6ef8d84ea50c073459dc2a75f446d0,98b5548b027bd06219831627376d7bb6,delivered,2018-01-09 11:09:53,2018-01-10 10:32:17,2018-01-11 00:46:31,2018-01-12 20:11:49,2018-01-26 00:00:00
509098735f5ef060b30337a4261fe363,4899bff53cc2d4206fb88c42ba7d27b0,delivered,2018-01-09 18:53:36,2018-01-09 19:09:31,2018-01-11 00:38:53,2018-01-16 20:28:51,2018-02-02 00:00:00
4cde326019a222305874fd6339a13fa9,0ae049347725b398cd98a9efdb2bcc29,delivered,2018-01-09 00:53:15,2018-01-11 19:46:25,2018-01-15 12:18:55,2018-01-23 20:03:16,2018-02-01 00:00:00
