order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2ec2bf93089bad17f6951b34c3763928,1,credit_card,3,232.73,2017-05-07 17:33:31,2017-05-07,17
df77e62df88949a20bf8bb2c2d9cb2ed,1,boleto,1,110.2,2017-05-07 17:57:19,2017-05-07,17
64870069a2ef2e45dfbd920310639dcd,1,credit_card,4,89.15,2017-05-07 17:31:09,2017-05-07,17
2cf8310e7bc2b7b41f5179aab91407cc,1,credit_card,3,367.2,2017-05-07 17:27:21,2017-05-07,17
2eeb4bc46c835dd71feabd29e503b3a7,1,credit_card,5,79.56,2017-05-07 17:20:47,2017-05-07,17
595a12453a3b12e84dbfc0d248331d4c,1,boleto,1,159.56,2017-05-07 17:36:52,2017-05-07,17
65dd9664feba93680da24da77168ad7b,1,credit_card,9,182.15,2017-05-07 17:42:39,2017-05-07,17
08b986f813ffdc9e5872992aaabf796f,1,credit_card,10,1944.86,2017-05-07 17:16:27,2017-05-07,17
a97278b621a4dd5b9a74995d6f72abfb,1,boleto,1,117.94,2017-05-07 17:52:22,2017-05-07,17
36acd0e7abb8ba0ac7fba360e09c5451,1,credit_card,8,153.17,2017-05-07 17:21:58,2017-05-07,17
