order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
db5fdbee9ab29d55f24c329246e6fe51,3487bedbddf4797d7308d0aa43dcf30b,delivered,2017-06-17 13:16:44,2017-06-17 13:25:13,2017-06-19 12:49:33,2017-06-26 15:58:13,2017-07-11 00:00:00
338d39656f66d84fdf7b2d9b578121bf,66a1ad480e947477de23aa06e861feb9,delivered,2017-06-17 16:54:26,2017-06-17 17:10:17,2017-06-20 10:42:07,2017-07-09 13:43:40,2017-07-13 00:00:00
3faea9ccc65ef88c63119314772b5598,0f2ce860d58a0af36c83ac27a7b127fb,delivered,2017-06-17 08:57:25,2017-06-17 09:05:20,2017-06-20 15:30:48,2017-06-26 13:06:43,2017-07-03 00:00:00
3c8f34ce6765b01eb78b79eec5617971,996595f66cb179af29159ee6c539dc10,delivered,2017-06-17 12:36:48,2017-06-17 12:50:52,2017-06-21 20:56:49,2017-07-06 17:53:52,2017-07-11 00:00:00
5b6ef6be2fa71ebc92c95847830eb35f,0ab29e5915ad4ba4c6d77931b038a1ce,delivered,2017-06-17 12:46:11,2017-06-17 12:55:25,2017-06-19 16:43:03,2017-06-22 14:52:55,2017-07-11 00:00:00
478427fc9787c3fe1edf66c81e466623,d44661372e501386cce8554861971115,delivered,2017-06-17 21:09:49,2017-06-17 21:23:20,2017-06-19 16:04:59,2017-06-21 16:47:49,2017-07-11 00:00:00
47120c8873cf3ca85fec9f20ec00a032,a3dff9a630a63b528b2fbed1bc448fbe,delivered,2017-06-17 11:16:11,2017-06-18 11:23:01,2017-06-19 20:04:20,2017-06-26 15:03:10,2017-07-07 00:00:00
be85a93eeefbad9670c7b2d84dfb7502,ae08d99064f67ee7565351349be1ddd2,delivered,2017-06-17 22:17:36,2017-06-17 22:25:13,2017-06-19 20:03:34,2017-07-03 13:21:30,2017-07-21 00:00:00
7ea99d68cb579648ac731e90414707f0,602abe909c748c9f6cd73a3a4d66ed99,delivered,2017-06-17 13:09:55,2017-06-17 13:23:11,2017-06-21 09:58:45,2017-06-30 12:54:49,2017-07-13 00:00:00
2b73fdaa269a7411454b64fea202acfe,025868b2a0b2c0cad5e68c7762074892,delivered,2017-06-17 13:45:51,2017-06-17 13:55:19,2017-06-19 16:49:40,2017-06-23 10:57:30,2017-07-07 00:00:00
aa8fbcba6234f71007978fb6204f0c56,4ed048783cb2d8be6ef37fcf4ac60efe,delivered,2017-06-17 14:39:09,2017-06-17 14:50:21,2017-06-19 18:32:38,2017-07-01 10:39:42,2017-07-13 00:00:00
92e3bc2d87e3b3c8d2357a4525d5af8b,80a60347757d086ce3c1d8c375c7b44d,delivered,2017-06-17 18:33:32,2017-06-18 18:30:08,2017-06-19 19:59:21,2017-06-21 16:51:58,2017-07-07 00:00:00
c2744b957de4e6e717f74b47499ce734,d6d2c18db765ea84370d9b33b9e3a006,delivered,2017-06-17 12:22:15,2017-06-17 12:30:26,2017-06-19 20:15:56,2017-07-05 15:32:19,2017-07-13 00:00:00
79310e415e87a7c31dde5926215d3469,067f23bbb981887fc158d36a677c2b4b,delivered,2017-06-17 11:31:58,2017-06-20 10:55:21,2017-06-20 13:50:32,2017-07-17 16:21:32,2017-07-13 00:00:00
acfdb303dfeb6e187ceaab1d84bf6b17,02924d523effc179caf33962172bd6b8,delivered,2017-06-17 11:06:33,2017-06-17 11:25:06,2017-06-20 12:22:35,2017-07-05 16:41:59,2017-07-14 00:00:00
a9e54364dc587f4973da05e26ac8c419,f10ddfd3502d2ca8e86c91bac063760e,delivered,2017-06-17 23:57:02,2017-06-18 00:50:45,2017-06-21 15:54:36,2017-06-30 14:03:51,2017-07-19 00:00:00
a5bc73dcdd8f7c5d608532a6e58d29d9,d315b65ed1f865c88ffaef3fcdabd200,processing,2017-06-17 13:34:04,2017-06-20 10:25:11,,,2017-07-12 00:00:00
683fd5275f1f6459105a681c65da10c7,63e5624d457e328cb841c981b28ad9c4,delivered,2017-06-17 15:21:29,2017-06-17 15:30:11,2017-06-19 15:27:59,2017-06-28 15:42:52,2017-07-17 00:00:00
4d12305ed1d71e4e1dece5e358a92d15,b8bad2c81dc314ee03f9140f9965c514,delivered,2017-06-17 11:40:10,2017-06-17 11:50:23,2017-06-19 09:18:47,2017-06-27 14:41:32,2017-07-13 00:00:00
02b0bf9164ac7753f9880e46dba17f6c,70a9b3a2a2f6c0e8cc4852bc3a591e2e,delivered,2017-06-17 17:04:31,2017-06-17 17:15:21,2017-06-19 19:57:31,2017-06-30 12:22:11,2017-07-07 00:00:00
75707562c6865f8fd2172eff80a71210,3a8331c2730ad7283201bf2eb3a52ab0,delivered,2017-06-17 17:47:40,2017-06-17 17:55:21,2017-06-19 20:03:46,2017-06-21 17:07:29,2017-06-30 00:00:00
5ff6b1218c59006ad453dc0f33c70ec2,7f3cdf6539fdd87133286b5456b91ae1,delivered,2017-06-17 23:50:22,2017-06-18 00:47:03,2017-06-21 14:13:18,2017-07-07 20:52:47,2017-07-11 00:00:00
6b1a5aabdde7ed25268697cef2a9d28a,0addd045c89ed918a0afcca4385c259f,delivered,2017-06-17 08:45:11,2017-06-17 08:55:22,2017-06-19 16:14:00,2017-06-27 13:07:44,2017-07-26 00:00:00
02218eb2a33847087a46d34397835b2a,e3aaae760c7433a9e8cde67c265f494a,delivered,2017-06-17 15:27:18,2017-06-20 11:15:30,2017-06-22 15:47:48,2017-06-30 16:44:55,2017-07-17 00:00:00
fa5f88521abe0927f354980a9648e15b,71b2bd715574fc1ec384f8ded6573e12,delivered,2017-06-17 18:18:36,2017-06-19 08:30:18,2017-06-26 14:33:30,2017-06-29 15:04:18,2017-07-13 00:00:00
46747ad85b9cf9727f269697bb56b77d,ea9e30e3822837c43013a92d137ec31e,delivered,2017-06-17 20:34:00,2017-06-17 20:45:15,2017-06-19 21:14:54,2017-06-23 13:13:01,2017-07-10 00:00:00
d0b0379d6c107d02aa717e29afa60cb2,19dba1813de49accbb9b1ccf74cba591,delivered,2017-06-17 11:54:02,2017-06-17 12:10:21,2017-06-19 17:37:41,2017-06-21 15:28:56,2017-07-04 00:00:00
07d3db06b53989748df4ae194f6b0fde,4a1f4837b9cceab1e8831e832f487061,delivered,2017-06-17 21:01:39,2017-06-18 21:03:41,2017-06-19 17:14:07,2017-06-22 18:29:47,2017-07-11 00:00:00
ed7bc09115ba070afdf3d3b77265337f,a03fe684c21459c20367070056c26161,delivered,2017-06-17 16:48:32,2017-06-20 11:10:20,2017-06-21 11:26:15,2017-07-10 21:00:54,2017-07-11 00:00:00
5df16667b4591b93ff7b1930d8b7da36,95fd46b89a4174004b2407d01069a6d7,delivered,2017-06-17 14:44:38,2017-06-18 07:42:33,2017-06-23 11:15:49,2017-07-08 12:21:54,2017-07-19 00:00:00
aa97bf10b62cd4192eec14a6fa4d5121,6e54c0ab4e3f5aa3783833c03a284526,delivered,2017-06-17 11:42:52,2017-06-17 11:55:13,2017-06-19 10:42:55,2017-06-22 17:05:02,2017-07-14 00:00:00
f53a7ea7fd8dd95811fd2035733baf9e,c02f2c46944ac7911ae65033aea15c86,processing,2017-06-17 22:46:24,2017-06-17 22:55:14,,,2017-07-14 00:00:00
53f13e7ba27c6c272bf5d2e047af8de9,e5dba0f0f4df2f0af52b42e9d5eef77d,delivered,2017-06-17 21:46:41,2017-06-18 13:45:11,2017-06-19 12:14:45,2017-06-27 10:20:58,2017-07-11 00:00:00
e66e29f65af321ea428495d66066e809,8ae73c8406c2ceae63c5b85c71799366,unavailable,2017-06-17 20:59:11,2017-06-20 10:15:23,,,2017-07-19 00:00:00
f8dfc821045ffbcaa7a319a3320f7258,393c4212a4f6955961daf9fdece23deb,delivered,2017-06-17 11:07:08,2017-06-17 11:45:36,2017-06-19 17:14:00,2017-06-29 13:32:02,2017-07-17 00:00:00
8a3756b420f3c23e6537a19e9d61a102,baab2b58bcdf3653827e7fc183f98fd1,delivered,2017-06-17 23:03:05,2017-06-17 23:15:09,2017-06-21 09:17:40,2017-06-27 13:36:35,2017-07-11 00:00:00
bebfce59cea8500ade1ddffe679b422c,01271eb2284947f2e2abbe53fa15730a,delivered,2017-06-17 18:02:28,2017-06-20 10:45:09,2017-06-21 19:03:06,2017-06-29 16:45:56,2017-07-07 00:00:00
6ddabf2a8041dce9c002843951566c40,b13d2760d38f105bdc7647c63b130e0c,delivered,2017-06-17 14:34:41,2017-06-17 14:45:45,2017-06-19 20:49:54,2017-07-01 11:22:08,2017-07-13 00:00:00
a97bd5e7cb82fc947d946bc4d3505805,e6a332325992b11bc1f237a65335cb40,delivered,2017-06-17 20:46:09,2017-06-17 20:55:14,2017-06-19 15:36:49,2017-06-26 15:42:23,2017-07-11 00:00:00
9ac02286beb737ae08c2cc89404d1c40,b1f2fc9d43e2448aaccb1eab8311e7f1,delivered,2017-06-17 10:37:11,2017-06-17 10:50:18,2017-06-20 16:12:18,2017-06-26 09:32:50,2017-07-11 00:00:00
6565a6f5c54e84857daf0400d65f490d,40914400a0c461354c9486dd7ce67201,delivered,2017-06-17 14:11:22,2017-06-17 14:23:07,2017-06-20 13:34:14,2017-06-24 23:23:44,2017-07-07 00:00:00
d43e30d5d28bc173660aeae6559e535a,b7c160e9b11e4b123911c049e1cd5908,delivered,2017-06-17 18:16:06,2017-06-20 10:30:23,2017-06-26 16:24:44,2017-07-12 13:49:28,2017-07-07 00:00:00
2d6d5c2b78cb21222438d162676a5bd2,f7ef746cb4eb72958f6ec8a332cbf172,delivered,2017-06-17 19:59:59,2017-06-17 20:10:13,2017-06-19 16:58:15,2017-06-29 14:06:31,2017-07-13 00:00:00
e9c9ec206dfea33f9613e1cac82f575b,d24d71f630561a1fae69125e435ad612,delivered,2017-06-17 23:04:21,2017-06-17 23:15:07,2017-06-20 00:15:24,2017-06-26 15:08:02,2017-07-07 00:00:00
eedf5956f97dac89154e3dcf9775e23a,cff340f8a8a36080e75e9c07c1057750,delivered,2017-06-17 15:46:57,2017-06-17 15:55:15,2017-06-19 20:56:31,2017-06-23 12:39:30,2017-07-07 00:00:00
0c573af818c3b5409a2255629eec2ad3,fa68d3ad0b208c51a9c432396f968a55,delivered,2017-06-17 12:45:24,2017-06-20 10:50:11,2017-06-21 09:00:57,2017-06-26 16:40:23,2017-07-07 00:00:00
b31c6094960eb242c3513d619998cb6d,bb51ca7550fb2d6d3c9013fcacbca5b2,delivered,2017-06-17 22:38:23,2017-06-17 22:50:08,2017-06-19 21:14:59,2017-07-10 17:44:56,2017-07-12 00:00:00
fc7f5997b1623d9bc1427466a7a70b94,a492b4e0d4c9f067d37341365a989e9a,delivered,2017-06-17 11:21:16,2017-06-17 11:31:33,2017-06-19 20:15:51,2017-06-27 12:48:39,2017-07-11 00:00:00
0c8afaedb1f20b1655f3ff0d84b4424c,0dd059e02831e97c8e5b1895a62eb290,delivered,2017-06-17 11:31:34,2017-06-17 11:45:35,2017-06-19 21:35:30,2017-07-04 16:58:38,2017-07-18 00:00:00
44b5da55b74c44fd304b7b8b3b29d5d2,d409480e5edd252e55204343122c0286,delivered,2017-06-17 21:33:34,2017-06-17 21:45:11,2017-06-19 12:18:57,2017-06-29 16:16:33,2017-07-20 00:00:00
1b14da7ef108a4bfffbcb8f03d707def,ab521f20fbe5728cb41ce5a50bb1762e,delivered,2017-06-17 15:15:38,2017-06-17 15:42:40,2017-06-20 16:13:04,2017-06-22 16:21:59,2017-06-30 00:00:00
818616212e51e6a1acfdf026e90c75c5,dfdeaa14f368e1d03473fbf43f0bada4,delivered,2017-06-17 09:59:09,2017-06-17 19:31:01,2017-06-20 10:53:39,2017-06-23 10:34:03,2017-07-11 00:00:00
