order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ef3845484f82e3b6eed4a579e3c1063d,1,boleto,1,143.5,2018-06-21 12:44:54,2018-06-21,12
7133741ec73ad73f2b0df0078f3dff59,1,credit_card,3,110.34,2018-06-21 12:20:52,2018-06-21,12
41683ad54cbd17bd932eb623e0ff7257,1,credit_card,3,30.7,2018-06-21 12:16:28,2018-06-21,12
343784c8ebeaaa9505508f89e3eea256,1,boleto,1,778.05,2018-06-21 12:41:34,2018-06-21,12
7c7a36eb998ff964a38dcca485c7bb24,1,credit_card,6,68.44,2018-06-21 12:43:37,2018-06-21,12
21a3c351610b2487460c404bbbdbda67,1,credit_card,10,144.89,2018-06-21 12:54:27,2018-06-21,12
7c48889642a4142114249d57bb4bdee4,1,credit_card,2,366.74,2018-06-21 12:12:45,2018-06-21,12
b85e1b372d0db7f012b00a46dfea2423,1,credit_card,3,98.74,2018-06-21 12:07:18,2018-06-21,12
8f2a08db3e03e43afed993c3f247a449,1,credit_card,4,193.23,2018-06-21 12:21:27,2018-06-21,12
6baca7e224a54a0323eb003e011c9b8a,1,credit_card,4,348.53,2018-06-21 12:10:25,2018-06-21,12
1fb42df5f777c1b9bf5790d888e15075,1,boleto,1,153.1,2018-06-21 12:26:37,2018-06-21,12
ed04068c75edb94aa53d146e07e4a67b,1,credit_card,2,225.85,2018-06-21 12:55:36,2018-06-21,12
26a25b8924d3410c6237cef523646975,1,credit_card,6,125.69,2018-06-21 12:30:13,2018-06-21,12
ba0bb30d772cfeebd2419935f389cb2e,1,boleto,1,422.56,2018-06-21 12:24:00,2018-06-21,12
