order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d4a27413b758ce1cea90d005252591f9,1,boleto,1,41.69,2018-07-24 22:46:43,2018-07-24,22
922aeb0ac07d644471698222684ea285,1,credit_card,6,167.96,2018-07-24 22:15:53,2018-07-24,22
1ce8d14cbfa55d85f3009438ecbd792b,1,credit_card,8,142.57,2018-07-24 22:27:24,2018-07-24,22
a27874560d28be4b067361438e6ac19f,1,credit_card,1,80.32,2018-07-24 22:48:37,2018-07-24,22
10119d4db66b009219ceafdedfe38741,1,debit_card,1,162.97,2018-07-24 22:00:38,2018-07-24,22
7ea0402bb982f8ff37a8a8ef5adc4786,1,credit_card,1,139.06,2018-07-24 22:31:47,2018-07-24,22
a06a785eb10dc081b633142ea4f085b3,1,boleto,1,85.63,2018-07-24 22:56:00,2018-07-24,22
5daa414749c292efd9d970aca5097a8e,1,credit_card,3,32.43,2018-07-24 22:49:42,2018-07-24,22
6633cc9b9695c1fd9c51bd5afca04286,1,credit_card,2,35.23,2018-07-24 22:33:06,2018-07-24,22
f38bcea38944dc89223a23571a1207e5,1,credit_card,6,307.98,2018-07-24 22:36:15,2018-07-24,22
9dcfd5e81815f361cac59d41e752483e,1,credit_card,1,72.39,2018-07-24 22:47:34,2018-07-24,22
