order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ad9a8214948a5bbd4fa03af2ea598a20,1,credit_card,10,340.2,2017-05-07 21:27:38,2017-05-07,21
c722520c1663a8a3701cc0a6eb572b16,1,credit_card,2,64.0,2017-05-07 21:38:07,2017-05-07,21
b3271f5ebce80cbecb67c5b88487a44a,1,credit_card,2,27.6,2017-05-07 21:49:23,2017-05-07,21
5b2b9ac65739f66309f4ca13b999dc19,1,credit_card,1,35.13,2017-05-07 21:18:14,2017-05-07,21
2d1532a0e5de7237f34903019cf8f3d3,1,credit_card,1,37.5,2017-05-07 21:35:30,2017-05-07,21
4903cfa5ec9a1789bed68b8931e6503f,1,credit_card,1,72.75,2017-05-07 21:13:26,2017-05-07,21
2f16a08a008440d69c339763a4024226,1,credit_card,4,55.18,2017-05-07 21:00:57,2017-05-07,21
0d2676e37c740455a4f662cb7a88e6f1,1,credit_card,10,601.09,2017-05-07 21:40:09,2017-05-07,21
64cbe98d3ef9d927297f7dea3fab17d6,1,credit_card,10,256.91,2017-05-07 21:33:37,2017-05-07,21
feea1134dca132388da564d8f026a2ca,1,boleto,1,259.38,2017-05-07 21:24:45,2017-05-07,21
