order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
68a3e4dca76ceed7ef884e732b63bdee,1,credit_card,3,171.53,2017-08-27 13:05:04,2017-08-27,13
03489476aad23c09fa16e1c46ad38044,1,credit_card,2,127.01,2017-08-27 13:54:23,2017-08-27,13
53983db8677eb702d142238b8a1e8ebb,1,credit_card,3,152.16,2017-08-27 13:51:51,2017-08-27,13
271cf6fbd3f70026fc60ccf8139f8a2a,2,voucher,1,20.0,2017-08-27 13:18:21,2017-08-27,13
36760dfa6b15cbace6f34324bc4d52b1,1,credit_card,4,177.39,2017-08-27 13:13:45,2017-08-27,13
268762d6a983092f8632e379836806eb,1,credit_card,3,96.78,2017-08-27 13:02:35,2017-08-27,13
27e4b27a4dcfd36a9ef0fdfb2fd1d476,1,credit_card,1,8.49,2017-08-27 13:57:15,2017-08-27,13
271cf6fbd3f70026fc60ccf8139f8a2a,1,credit_card,1,8.17,2017-08-27 13:18:21,2017-08-27,13
09b584a0cd8717a01d318729fa61a867,1,boleto,1,114.49,2017-08-27 13:44:33,2017-08-27,13
f8443fdcccdae6a20d6371dd8a9e63b2,1,credit_card,1,57.63,2017-08-27 13:14:04,2017-08-27,13
27e4b27a4dcfd36a9ef0fdfb2fd1d476,2,voucher,1,147.33,2017-08-27 13:57:15,2017-08-27,13
9d7f2c9f33008498700ffdc3162878fb,1,credit_card,2,114.22,2017-08-27 13:02:01,2017-08-27,13
e37462f737a59fcd8f12079e0e927205,1,boleto,1,47.69,2017-08-27 13:58:08,2017-08-27,13
