order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
81aa3cffc965f29788470b3e2550da67,1,boleto,1,37.38,2018-05-04 17:31:14,2018-05-04,17
970aa8797f1c8f254fb4e76d3d9ba9a7,1,credit_card,1,122.65,2018-05-04 17:49:52,2018-05-04,17
2829feee3f2a5c865f84cf4efb8df48d,1,credit_card,8,199.0,2018-05-04 17:17:11,2018-05-04,17
cf33134e239432c52a6d5390e7f8a235,1,credit_card,10,890.59,2018-05-04 17:28:45,2018-05-04,17
d5a09a21303952be950aa3cdf58104b7,1,credit_card,1,193.0,2018-05-04 17:33:18,2018-05-04,17
30e7e338d14fc95a5aac82ae9cdcf2c6,1,credit_card,10,115.15,2018-05-04 17:01:31,2018-05-04,17
8f7c88fa60b5aa1c1c2cff8a775bc4c0,1,credit_card,1,19.97,2018-05-04 17:02:02,2018-05-04,17
2c13ece9c2af7270ebcba9ee8a33afc1,1,credit_card,7,734.09,2018-05-04 17:40:16,2018-05-04,17
e13b7cac52f0c00ed3b51fc684c5cf2e,1,credit_card,4,92.89,2018-05-04 17:03:07,2018-05-04,17
8e858345f007bdd1acd669c595f43e8d,1,credit_card,2,93.61,2018-05-04 17:44:48,2018-05-04,17
809502db5eb0c22781dbd4d0c3ffbac3,1,credit_card,1,40.96,2018-05-04 17:00:27,2018-05-04,17
627d872bac94d3a4276ebd2f708387cb,1,credit_card,8,232.54,2018-05-04 17:00:41,2018-05-04,17
9c020760091717505c5fae8c935f047c,1,credit_card,6,340.12,2018-05-04 17:50:19,2018-05-04,17
c7b73b6c33cd593cf69c46d0dca48375,1,credit_card,5,75.22,2018-05-04 17:51:51,2018-05-04,17
8f7c88fa60b5aa1c1c2cff8a775bc4c0,2,voucher,1,50.0,2018-05-04 17:02:02,2018-05-04,17
3644a0f31cdec4bf8c4b7b9285a21c9b,1,credit_card,3,72.39,2018-05-04 17:58:27,2018-05-04,17
9e5fc42becc8679682eb9d170dad5705,1,credit_card,1,68.22,2018-05-04 17:38:37,2018-05-04,17
