order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
b2119fc1abe3ce8896e2e0e951ec8d9e,62b1788eb836d7afcfc0c229b9a68887,delivered,2017-03-23 13:54:11,2017-03-23 14:05:08,2017-03-24 09:56:08,2017-03-29 16:54:01,2017-04-11 00:00:00
9d7a3ee5e3aeb43589c049d8940e9ba9,bba6bda10abbe401624c67e199e58e0a,delivered,2017-03-23 19:30:57,2017-03-24 19:35:09,2017-03-28 19:05:36,2017-04-03 16:23:51,2017-04-17 00:00:00
7712472a07a10232dd2e57a0c2532cd3,3f60ed8ad54ea9618a3ffa906a6b45f6,delivered,2017-03-23 21:57:33,2017-03-23 22:05:35,2017-03-27 12:14:02,2017-04-04 13:54:38,2017-04-13 00:00:00
a4fcc7fbe8b6b02b25175965c44780ef,24f35142319f5e6de65cf5cd4220dfcc,delivered,2017-03-23 15:22:05,2017-03-23 15:32:19,2017-03-28 14:17:45,2017-03-30 15:42:33,2017-04-13 00:00:00
bf6861804f97bcf7644f603c5bcf7784,10af356de782e4d80677dc414c3d8325,delivered,2017-03-23 00:50:42,2017-03-24 03:32:33,2017-03-24 08:51:00,2017-03-30 15:34:50,2017-04-13 00:00:00
20f837a22a0326636f941c343fa912ed,5bcda612f570bbb270b49d701f062be2,delivered,2017-03-23 12:03:34,2017-03-23 13:03:50,2017-03-24 10:25:40,2017-03-30 12:27:03,2017-04-17 00:00:00
bfca565035711cdb02880c530c383872,f6bf07a73ad7c17791a5fd4c33c9b8f9,delivered,2017-03-23 20:18:15,2017-03-23 21:22:48,2017-03-28 09:07:20,2017-04-06 14:27:46,2017-04-19 00:00:00
58faef88b9fbcce2db4d1b68bdb0c2a3,4062747ee07fe2bcd812937bbfc4304f,delivered,2017-03-23 21:08:47,2017-03-23 21:22:42,2017-03-28 14:05:23,2017-04-04 09:32:54,2017-04-13 00:00:00
ed290fabcd8f57622249dcd888cb4ba5,4b7cc6a668f938434efccce03496ea7c,delivered,2017-03-23 11:56:35,2017-03-23 13:03:27,2017-03-24 13:36:04,2017-03-27 17:14:17,2017-05-04 00:00:00
ddec1931aa991251d2540e8d5cd9020c,3098f830d9bafdde11e15c0d087fcc55,delivered,2017-03-23 15:16:21,2017-03-24 02:43:48,2017-03-31 20:00:12,2017-04-06 15:24:15,2017-04-13 00:00:00
fd867bdd8258af11c6d8d6ff8c6c82db,ae534112af536deb8446fb273796316d,delivered,2017-03-23 21:36:05,2017-03-23 21:50:15,2017-03-24 11:33:19,2017-03-29 13:04:48,2017-04-13 00:00:00
7a76691d8f0fed490e0d88bfb803b8f0,f24a0e19b97b8cb4c2bde1320f3a11e3,delivered,2017-03-23 20:25:12,2017-03-23 20:35:15,2017-03-24 09:51:07,2017-04-03 12:14:12,2017-04-13 00:00:00
87a424bbf023a4cde87182d182480280,7f87098bc4fb9fcc84bd1dadeb940bf9,delivered,2017-03-23 23:26:04,2017-03-23 23:35:14,2017-03-27 15:29:48,2017-03-29 17:27:00,2017-04-11 00:00:00
2c4f41fd30cdd44de346e77247380dd2,a2378de6cd63315863ff5b54a9755753,delivered,2017-03-23 16:28:47,2017-03-23 16:43:40,2017-03-24 19:30:13,2017-03-29 12:33:48,2017-04-19 00:00:00
2df2cf698fc8633cca4e90baa85fdf0b,24754bc3816ebde11b041188955e6005,delivered,2017-03-23 22:17:44,2017-03-30 18:45:08,2017-04-03 08:42:03,2017-04-18 14:23:05,2017-04-11 00:00:00
01ea9d9ce4b86204f82b79184897371c,47f5f43c79b29aaeec92a9c5e817ff6a,delivered,2017-03-23 17:38:28,2017-03-23 17:50:23,2017-03-24 11:09:57,2017-04-03 13:38:18,2017-04-13 00:00:00
4f902f639aad5f00c8e814b248e3b4b3,8e1a3dfd1b7a7ef4c3f4ecc65c238e20,delivered,2017-03-23 20:13:43,2017-03-23 20:25:06,2017-03-27 11:04:59,2017-03-30 16:46:14,2017-04-13 00:00:00
b200a7390795d73d9b7afed1d6dce327,19b7910ad6c3917705d65d00bb00cc96,delivered,2017-03-23 19:12:49,2017-03-23 19:25:13,2017-03-25 10:06:30,2017-03-31 20:35:32,2017-04-11 00:00:00
0f9ea2184ab597f17a8705fc0bb1c9e4,d842ee6da87b7cd3d372271a421d5327,delivered,2017-03-23 08:15:57,2017-03-23 08:15:57,2017-03-27 13:52:54,2017-04-04 16:27:03,2017-04-20 00:00:00
90b00232483dfa5795a3275e522555b7,41098815d7b37701fd86f172aa473842,delivered,2017-03-23 08:05:35,2017-03-23 08:05:35,2017-03-24 13:52:31,2017-03-28 12:14:21,2017-04-11 00:00:00
f77fe87685972d2d1a7ff6600f590d59,8435e0e187d4a9a24ca9df8649e2bc9e,delivered,2017-03-23 11:59:45,2017-03-24 13:05:49,2017-03-29 09:17:58,2017-05-05 13:44:05,2017-05-11 00:00:00
bf5142abe115b2f2d88f9d7bb0da6703,07c598aa82ba5670f78bbfc4b3305e6f,delivered,2017-03-23 21:15:44,2017-03-24 21:10:12,2017-03-27 14:53:37,2017-04-20 11:46:38,2017-05-05 00:00:00
cd2c2d1c98e51894f2266c5140d14c29,23d6da614b40182e3c858847147f2268,delivered,2017-03-23 19:58:27,2017-03-23 20:10:19,2017-03-27 13:35:55,2017-04-10 18:11:22,2017-04-25 00:00:00
0c65b54ed2c147ffd0092eb2308ee63d,0aae2862f8eac77f10a34f44860720ac,delivered,2017-03-23 11:07:12,2017-03-23 11:07:12,2017-03-24 10:36:22,2017-04-04 14:58:07,2017-04-13 00:00:00
1abe41acd810d11da1a7ba7776728453,e5e2a89475690a062eefdb426046ae18,delivered,2017-03-23 22:10:46,2017-03-23 22:25:18,2017-03-24 14:09:35,2017-03-30 12:07:34,2017-04-24 00:00:00
d9a5a59c426cd6aea06022b9965d5e49,a4dcff1b3de2226e4017a90345b90c12,delivered,2017-03-23 18:52:43,2017-03-23 19:05:09,2017-03-28 11:46:24,2017-04-04 16:22:35,2017-04-13 00:00:00
0a178d660889f4e9ef1087483fd6ce9d,2211b52267470b72aa8016238fe16972,delivered,2017-03-23 16:34:16,2017-03-23 16:43:35,2017-03-24 13:00:17,2017-03-28 19:08:04,2017-04-11 00:00:00
a3c7d28de01c698e2ce11cd0d2b63714,9413305b5a13836d2da295fc5bf9d704,delivered,2017-03-23 09:05:01,2017-03-23 09:05:01,2017-03-24 10:08:16,2017-03-30 14:56:26,2017-04-11 00:00:00
fd63edd3e877295ad1dbe1d2b76b640c,def11883e7dc8555ac3343c76a35f70e,delivered,2017-03-23 01:45:10,2017-03-23 01:45:10,2017-03-29 12:49:55,2017-04-03 13:54:46,2017-04-27 00:00:00
0d6bfb2c384abf1053a600d79eb2dcfd,7dabb9471241c851ab2daff114751bb3,delivered,2017-03-23 21:52:14,2017-03-24 21:55:12,2017-03-30 16:22:46,2017-04-12 06:37:44,2017-04-19 00:00:00
36cde427894b4797db8316e92b8e58f2,8ad31d01d748351b17d65242d9222b31,unavailable,2017-03-23 21:53:52,2017-03-23 22:05:36,,,2017-04-11 00:00:00
19421091ea8830b487a1aa4c43e074b6,5b444fe93863147c86213fe089495d05,delivered,2017-03-23 22:36:21,2017-03-23 22:50:19,2017-03-27 14:48:50,2017-04-06 15:45:57,2017-04-18 00:00:00
e9bde689f1c05f781a5601e6a9fe7e9f,3f0196c366d5b397e737549151e9a73b,delivered,2017-03-23 12:53:02,2017-03-24 02:44:03,2017-03-24 14:28:08,2017-03-29 18:08:36,2017-04-11 00:00:00
6ee77fd090a49ec9c4e15bd1a94e100e,d24a0f00aa18133811d0aa666da75ff6,delivered,2017-03-23 17:44:48,2017-03-25 02:15:36,2017-04-07 15:15:50,2017-04-12 12:39:05,2017-04-26 00:00:00
88138c1ad58f2e3eb654cfc1ba222742,edfacba557aa99092bb3d28b74fec87a,delivered,2017-03-23 20:15:11,2017-03-24 18:35:23,2017-03-27 13:34:50,2017-03-31 19:10:06,2017-04-18 00:00:00
394f7579c871c612634cfb93294745b0,58f180ef06844ae0e660cb5decc737c0,delivered,2017-03-23 17:49:49,2017-03-23 18:03:20,2017-03-24 10:57:31,2017-03-28 12:58:29,2017-04-13 00:00:00
bf73f313ea64d4593da0084e25f67044,ac4adaa56772c24c8307ca0bc82e8779,delivered,2017-03-23 13:50:36,2017-03-25 02:33:48,2017-03-27 11:12:18,2017-03-31 20:52:16,2017-04-17 00:00:00
01a0013ddc7cd129e350e8671b56a263,800631fef0a782c3a8efe7d8071df64a,delivered,2017-03-23 19:47:34,2017-03-23 20:02:41,2017-03-24 18:42:18,2017-04-12 10:33:22,2017-04-25 00:00:00
64583bb15e275ccf8b87e050391f2c17,a5b427c689e1f8dabf0469b03d673f35,delivered,2017-03-23 14:43:50,2017-03-23 14:55:09,2017-03-24 13:38:19,2017-04-05 14:33:47,2017-04-24 00:00:00
65a7c3111cd734466eb706d544e6fae4,94dc5118a4bda894002d294ee615a4e3,delivered,2017-03-23 17:36:38,2017-03-24 17:45:13,2017-04-28 05:37:51,2017-05-18 12:24:25,2017-06-28 00:00:00
317ae4dbfc62c822d3176c9579b6fcf7,0cbb7ef495187671b7344854d856afa0,delivered,2017-03-23 13:56:33,2017-03-23 14:05:10,2017-03-27 16:08:25,2017-03-30 16:47:50,2017-04-11 00:00:00
f4501c0e013275ff49c4a0c3d16c50ee,377f47be1e40177751881844802d210e,delivered,2017-03-23 00:48:00,2017-03-25 02:11:05,2017-04-08 03:26:49,2017-05-05 17:05:10,2017-04-27 00:00:00
303c1a4cb953c69bf9ad12194dc3d44d,9ca6973ed81e70d17e179628ec6d47e5,delivered,2017-03-23 23:44:32,2017-03-23 23:44:32,2017-03-24 11:04:20,2017-04-03 15:03:44,2017-04-11 00:00:00
a1f23fda3d0d3b220ff9fa6472233fdf,9e6531ec2ebbf1bc5971bdddd96e67a1,delivered,2017-03-23 16:56:19,2017-03-23 17:05:29,2017-03-27 12:38:40,2017-03-29 09:23:43,2017-04-13 00:00:00
66a5c9d33ec9b0db1d894e4812a0f941,f98cdffacc5847672a105d211b01d431,delivered,2017-03-23 19:28:24,2017-03-24 02:43:47,2017-03-24 16:16:55,2017-04-04 16:20:00,2017-04-26 00:00:00
9f78c08ae4928d0b51b8ec8da9585714,5c3fb9c8ea09e6fa440dabb20728a5df,delivered,2017-03-23 22:09:52,2017-03-23 22:22:46,2017-03-27 10:20:04,2017-03-30 15:58:06,2017-04-17 00:00:00
ba6d7557cefd2d4e8fe232a2f9cddd8c,88778f0eb5d1ef0db454aa0a8bbaa02f,delivered,2017-03-23 11:32:29,2017-03-25 02:15:38,2017-03-28 13:24:51,2017-04-11 12:11:01,2017-04-28 00:00:00
c3ca08e9565423d33c78e028dbb1ab65,bf40545815ca71487bf80ee2843bce7f,delivered,2017-03-23 15:51:15,2017-03-23 16:03:47,2017-03-24 15:34:05,2017-04-05 14:54:42,2017-04-20 00:00:00
4d3d516722fec1acb74876f71b18eaea,eb71a8a0ec47f063615223cd037fa9ea,delivered,2017-03-23 15:19:06,2017-03-23 15:33:36,2017-03-27 12:43:08,2017-03-31 13:48:05,2017-04-27 00:00:00
22d62716773a7a0f7e8f98b15087ae22,dbdbb27ba991f2961a775386820753c5,delivered,2017-03-23 16:28:26,2017-03-25 02:34:20,2017-03-29 11:44:03,2017-04-06 09:20:29,2017-05-02 00:00:00
2ff205d5135b1c7763c6561d2643df51,d3b8c571c1ae50697f890412fe925ccb,unavailable,2017-03-23 19:21:05,2017-03-24 02:44:22,,,2017-04-28 00:00:00
575a549c5e6d74c77f8c59a2622bb590,6f2659a2ab05b46e5ef6c3d77b88cb8b,delivered,2017-03-23 19:39:42,2017-03-23 19:55:15,2017-03-24 15:46:36,2017-03-29 17:47:06,2017-04-12 00:00:00
516ddf29a9e99c8997f914e6b389cd19,e9932a09e352ca9e469f31522a8466f0,shipped,2017-03-23 23:44:58,2017-03-24 23:50:18,2017-03-27 14:26:33,,2017-04-13 00:00:00
eb855beb3ac99461f7a076b4c3652472,c91289ce43149a8ea5560d446f1d1dd2,delivered,2017-03-23 15:51:16,2017-03-23 16:03:46,2017-03-24 13:38:18,2017-03-30 13:41:24,2017-04-19 00:00:00
eb0fec00c8cee7edcc91a031d939ac1a,8119ded42ca2d1eca5d7009f33102a0e,delivered,2017-03-23 16:19:43,2017-03-23 16:30:18,2017-03-24 13:55:59,2017-03-29 09:15:44,2017-04-11 00:00:00
f67dfbaeb6d5c6188f0aa52aa1634a7e,75ca64dc8e37ef74840b9c5975c29fb7,delivered,2017-03-23 16:39:19,2017-03-23 16:50:13,2017-03-28 11:22:53,2017-04-04 16:03:46,2017-04-25 00:00:00
643fa404d2dac7349a17416c2d2abf42,b434038f25087d8cb775ac6167d6d87a,delivered,2017-03-23 11:58:25,2017-03-24 02:43:51,2017-03-24 15:26:54,2017-03-31 09:37:48,2017-04-12 00:00:00
22b7dd604ff5725df72b4245777f87f7,5f12f95bc1755253989dd6dedd75b510,delivered,2017-03-23 08:48:31,2017-03-24 03:32:54,2017-03-24 14:47:52,2017-04-04 23:43:39,2017-04-13 00:00:00
a73ee012d205568e720cf2c801ccb0a6,921681820f5576cab1551e570e6dc62d,delivered,2017-03-23 14:07:06,2017-03-24 03:32:46,2017-03-24 10:43:28,2017-04-03 13:37:45,2017-05-05 00:00:00
4f69e61a03c8f8e1fb342ca5aca13de5,c8ffa0b63dd74e4733f3ae1f2c1ac5c0,delivered,2017-03-23 14:43:47,2017-03-23 14:55:07,2017-03-29 11:06:14,2017-04-12 11:43:10,2017-05-02 00:00:00
604cf9b703209b8e0f87284d5aa05313,b43c7a46b9bb38b8d7a21f6c3da4bb59,delivered,2017-03-23 19:37:31,2017-03-23 19:50:19,2017-03-24 12:34:07,2017-03-29 17:57:58,2017-04-12 00:00:00
979440acde78c7c04e8c8a92f2bc8ada,0c89a40b670ee7e1a48e5ff4fdbb313d,shipped,2017-03-23 22:59:51,2017-03-24 23:10:11,2017-03-27 14:25:45,,2017-04-13 00:00:00
3343a4f8db82a46ea07e9655077496b0,4bbe99234f537431b51482a386240d49,delivered,2017-03-23 12:35:30,2017-03-24 13:06:35,2017-03-30 10:44:58,2017-04-11 17:53:22,2017-04-20 00:00:00
6179ca3aca88a0e2e379fbf3742a04ac,c220924fc6a7d4b71451a0c45598311b,delivered,2017-03-23 12:21:53,2017-03-23 13:05:48,2017-04-03 15:03:52,2017-04-11 16:40:12,2017-05-02 00:00:00
b88d53a015d4f2c2ca019f846a7f523c,b8863269e5fa3dc57a35d34991e25987,delivered,2017-03-23 17:31:43,2017-03-23 17:43:56,2017-04-18 14:53:47,2017-04-24 17:07:32,2017-04-20 00:00:00
272cb4760cf5b97f2b4bddd15520e10a,f458a61218c7206fe37d24d130304f29,delivered,2017-03-23 23:58:10,2017-03-24 01:23:25,2017-03-27 15:29:45,2017-03-29 16:28:07,2017-04-12 00:00:00
bc4ab4df5ac77edfd72c1832a24e72d8,9dd350c699a69dec25cfd851cca9c7b3,delivered,2017-03-23 20:23:25,2017-03-25 02:15:57,2017-03-27 12:56:19,2017-04-13 13:27:59,2017-04-25 00:00:00
54d37ec8a7b9c92bdca59ec16141bc4f,c7436a01b569085eb8cd8dfddb339b7e,delivered,2017-03-23 22:16:06,2017-03-25 02:15:38,2017-03-28 14:23:14,2017-03-30 16:04:51,2017-04-13 00:00:00
dfe5a841c2bc48efa0553f264e4d3190,36bdb1c5b627db2a634745c53ec994a2,delivered,2017-03-23 12:27:53,2017-03-23 13:06:13,2017-03-24 14:34:43,2017-03-29 13:47:17,2017-04-18 00:00:00
574fe1739f65af76badd0999db300b4f,fd3a0b1bd209f0e7d420c9c3d1127613,delivered,2017-03-23 15:10:17,2017-03-23 15:25:11,2017-03-28 18:23:51,2017-04-11 10:16:56,2017-04-24 00:00:00
e0bf284ffb712aa8780b96e701b6ff6d,20ce0356347a051b0c6dc9bde6edaec3,delivered,2017-03-23 14:22:04,2017-03-23 14:30:22,2017-03-24 14:34:36,2017-03-30 12:57:34,2017-04-28 00:00:00
43126a662685b18c4248ff1c8c58ca94,cc6aaedb9d848ba9f23c88f455e3556b,delivered,2017-03-23 22:59:10,2017-03-23 23:10:29,2017-03-24 09:56:07,2017-04-12 06:18:02,2017-04-25 00:00:00
0b3aeaf1fb363edeaf5062df39515084,95f3b1905c7702b401a038234fdb722c,delivered,2017-03-23 17:41:45,2017-03-24 06:35:32,2017-03-24 15:05:00,2017-04-17 12:36:59,2017-04-27 00:00:00
7beb96c2b44515d5794d02d8a0626656,8a07c252ba8359867ff9e45d2c68d265,delivered,2017-03-23 22:58:03,2017-03-23 23:05:22,2017-03-29 08:43:12,2017-04-13 12:18:49,2017-04-13 00:00:00
360f4f2ab1b5411602a11788571c950b,a6147980d9f0912199d92664aa267115,delivered,2017-03-23 12:31:36,2017-03-23 13:06:34,2017-03-24 14:06:45,2017-04-04 15:54:38,2017-04-18 00:00:00
250feacc914cfbf84cd0779fdbbb785e,09934ba1d30ffe40370a11010fd1ef7a,delivered,2017-03-23 21:15:00,2017-03-23 21:25:20,2017-03-29 09:02:13,2017-04-03 18:34:25,2017-04-19 00:00:00
456e7a4c88845260b92d8da7b5551acc,13a2e2b56fa1827d508a4da26fff4374,shipped,2017-03-23 00:21:41,2017-03-25 02:11:05,2017-03-27 13:54:32,,2017-04-25 00:00:00
5ef2b9c9a5e997664dcaacc5fa769e07,90f9c01a499464834ab71ad103053acf,delivered,2017-03-23 23:55:55,2017-03-25 02:10:41,2017-03-27 15:29:45,2017-04-03 16:23:52,2017-04-13 00:00:00
a0f9594b2c2253769e88d55a77a469c6,cb8ad7d435f596c86710e3a5ec531294,delivered,2017-03-23 20:06:13,2017-03-23 20:22:31,2017-03-24 12:25:30,2017-03-31 13:49:46,2017-04-20 00:00:00
27943171ad2f4d49d8ad2df967b6c8be,27f6af0c81fab95708eeab76326d4b4f,delivered,2017-03-23 15:31:03,2017-03-23 15:43:45,2017-03-24 07:33:39,2017-04-03 14:22:48,2017-04-13 00:00:00
a67f2f8a8a684916bd58ae4f6f2a4507,8330434e5221369d1f7d3ffdf257168f,delivered,2017-03-23 14:22:15,2017-03-24 03:32:27,2017-03-24 14:53:47,2017-03-30 13:17:54,2017-04-11 00:00:00
