order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e789b08c3fb5797b52856358c169f9c8,1,boleto,1,31.05,2018-04-14 15:35:54,2018-04-14,15
3f4f6a378519479cb0afe338427c6713,1,voucher,1,4.04,2018-04-14 15:08:02,2018-04-14,15
eedfea77a364bd7d7081632d66520b89,1,boleto,1,50.18,2018-04-14 15:55:48,2018-04-14,15
881dc2026f05e74a417c90317f896090,1,credit_card,4,228.41,2018-04-14 15:50:54,2018-04-14,15
db9a0f1b8fd85bdad5394dbdf0179aa2,1,credit_card,1,32.37,2018-04-14 15:42:39,2018-04-14,15
a387881ed6ea231b518106c07236e549,1,boleto,1,51.15,2018-04-14 15:52:43,2018-04-14,15
65b133214f06c44865a7a54148c84e0a,1,credit_card,1,58.22,2018-04-14 15:14:39,2018-04-14,15
f6ac794aa8cea9470250b0af77efcc17,1,credit_card,1,110.44,2018-04-14 15:08:02,2018-04-14,15
13416403fd4f1a64aebdecd3f21c4764,1,credit_card,6,162.48,2018-04-14 15:12:34,2018-04-14,15
603e8f221c6d0513efe14f9de8cf4fb6,1,credit_card,4,97.19,2018-04-14 15:51:04,2018-04-14,15
6632309d6179381a1a42c64867ffb19a,1,credit_card,1,82.33,2018-04-14 15:31:49,2018-04-14,15
81fd689a1dae218d934b58243480b726,1,credit_card,3,404.6,2018-04-14 15:09:57,2018-04-14,15
3f4f6a378519479cb0afe338427c6713,2,voucher,1,39.18,2018-04-14 15:08:02,2018-04-14,15
f4cb34ec54f101a3e81f542b1a81eb00,1,boleto,1,157.78,2018-04-14 15:32:03,2018-04-14,15
45917d9b3d9fb27201ae36b4f1841f78,1,credit_card,5,78.2,2018-04-14 15:35:26,2018-04-14,15
