order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1fce50c1831b6809773e5020edc716e2,1,credit_card,2,36.16,2018-07-24 20:08:54,2018-07-24,20
53cdb2fc8bc7dce0b6741e2150273451,1,boleto,1,141.46,2018-07-24 20:41:37,2018-07-24,20
53c71d3953507c6239ff73917ed358c9,1,credit_card,10,3184.34,2018-07-24 20:41:01,2018-07-24,20
cc03f6907e3230fc27f728ed4e977534,1,credit_card,4,219.2,2018-07-24 20:14:28,2018-07-24,20
86ea637df14082deeadd7600d8c3ca98,1,debit_card,1,182.68,2018-07-24 20:29:31,2018-07-24,20
9ca29d49222112b86ede739f9a9dfbeb,1,credit_card,2,106.3,2018-07-24 20:34:02,2018-07-24,20
733fd3fbb07ad971f1570aa18efe747a,1,credit_card,2,189.39,2018-07-24 20:35:37,2018-07-24,20
8e029d51bb988ddd1e92385dce8de59a,1,voucher,1,432.18,2018-07-24 20:45:16,2018-07-24,20
2b81ceae14ec578d18655477c0efa3e8,1,credit_card,1,93.29,2018-07-24 20:41:14,2018-07-24,20
e84f839667bdb61865f74a90bc11ec11,1,credit_card,1,177.42,2018-07-24 20:45:59,2018-07-24,20
45381c01fd8a0e60c741a9cf4736ebbb,1,credit_card,1,43.17,2018-07-24 20:48:52,2018-07-24,20
a1ad06d866647a0b9ef51b831079fda4,1,credit_card,4,387.68,2018-07-24 20:03:38,2018-07-24,20
5750176b86face010c6348ba78fb4a99,1,credit_card,8,575.68,2018-07-24 20:16:14,2018-07-24,20
c51ac8cd56af613cfb3e2c369123b13e,1,credit_card,1,41.05,2018-07-24 20:40:54,2018-07-24,20
44c497744f3f3876b15039fac1716dc2,1,credit_card,3,195.54,2018-07-24 20:08:28,2018-07-24,20
