order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
48805bfedbbbfe75dabe602c05eae895,1,credit_card,1,75.42,2018-08-13 14:15:32,2018-08-13,14
bcdab55f44bb436dc1b014c0cd004cf8,1,credit_card,5,81.33,2018-08-13 14:44:15,2018-08-13,14
0b9bb234d95f41600497d59b42087c39,1,boleto,1,219.38,2018-08-13 14:31:00,2018-08-13,14
9d4ff04268ad793e7cac36f6224d44dc,1,credit_card,20,811.32,2018-08-13 14:36:26,2018-08-13,14
2c35215a3c576f6e51d0012fb4a8cb3b,1,credit_card,1,92.21,2018-08-13 14:33:18,2018-08-13,14
4582ccfc1e48008cde73b10eb9a6e9e2,1,credit_card,4,222.93,2018-08-13 14:16:50,2018-08-13,14
ba4784ebeeb6afef6125ba505dcc4f76,1,boleto,1,34.35,2018-08-13 14:59:15,2018-08-13,14
fba0c44b4dd8bed3fa5f07fe8fa0da19,1,boleto,1,37.46,2018-08-13 14:16:12,2018-08-13,14
fd89a255572d435093d5e644dee61960,1,credit_card,4,48.3,2018-08-13 14:43:49,2018-08-13,14
e82ad91cbeae230bec5af4afbb1ef6e3,1,credit_card,4,121.21,2018-08-13 14:51:14,2018-08-13,14
98dd966a1e38eb56010bc5d422f3d3ce,1,credit_card,2,157.98,2018-08-13 14:03:08,2018-08-13,14
5fa643060454c5e14a75113a3800b787,1,credit_card,2,123.85,2018-08-13 14:35:48,2018-08-13,14
cb2957ca3cf764ff3a56c6f07e724f72,1,credit_card,4,315.98,2018-08-13 14:08:19,2018-08-13,14
ffc0249fed109d5d056d7c79b7fa7dd9,1,credit_card,1,32.43,2018-08-13 14:32:07,2018-08-13,14
f6ad54b5be9c3a496973acd1b1c8b714,1,boleto,1,170.91,2018-08-13 14:18:44,2018-08-13,14
4d14cee530bddf889464f788f5cde498,1,credit_card,1,32.43,2018-08-13 14:44:16,2018-08-13,14
55a90b35362150673d3546509274be53,1,credit_card,5,204.81,2018-08-13 14:18:20,2018-08-13,14
997e6bea52d4cfdae5cbbf67c2ded47b,1,credit_card,1,86.54,2018-08-13 14:13:05,2018-08-13,14
96baca12064c33aaee05b2a4be3f3f2c,1,boleto,1,107.41,2018-08-13 14:16:15,2018-08-13,14
5dabb1e690a8366ee254e5ed03022359,1,credit_card,4,198.58,2018-08-13 14:12:39,2018-08-13,14
edddb585a5c894ef488568334c567e2e,1,credit_card,1,97.32,2018-08-13 14:34:31,2018-08-13,14
a58d3e59d65840491ea8914d54ba4693,1,credit_card,5,207.89,2018-08-13 14:28:50,2018-08-13,14
3fde74c28a3d5d618c00f26d51baafa0,1,boleto,1,2713.36,2018-08-13 14:07:50,2018-08-13,14
