order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3460241a070156e726e901d0824db74d,1,credit_card,10,162.55,2017-11-18 19:55:46,2017-11-18,19
efc3c0ad27f3640e148d3ae5e1fdee4b,1,credit_card,1,39.09,2017-11-18 19:49:39,2017-11-18,19
600de99ec627d5804e89a86f8bde241d,1,credit_card,9,465.23,2017-11-18 19:46:57,2017-11-18,19
949d5b44dbf5de918fe9c16f97b45f8a,1,credit_card,1,72.2,2017-11-18 19:28:06,2017-11-18,19
d582719e4c601c4654de3f18049afd59,1,boleto,1,25.32,2017-11-18 19:52:25,2017-11-18,19
8298e94c8a2989b7c343d2021ef17fb0,1,credit_card,5,54.2,2017-11-18 19:59:13,2017-11-18,19
8628cf35f313fe2e46a2168f21860031,1,credit_card,6,334.54,2017-11-18 19:49:54,2017-11-18,19
7f0b2d90543efaf906caac20ff4ed83f,1,credit_card,7,70.53,2017-11-18 19:49:03,2017-11-18,19
2e320ab86de835aa42cf9e69f54f9380,1,credit_card,1,257.93,2017-11-18 19:50:31,2017-11-18,19
62cf6dda02445af325376ddf00bbcfdb,1,credit_card,12,158.85,2017-11-18 19:08:27,2017-11-18,19
