order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7dbdda97c8aa87c003f73602c45e4f90,1,credit_card,4,162.03,2018-03-27 17:27:08,2018-03-27,17
8b486b19bcb4db26c3e24a6e6d4e2e39,1,credit_card,1,1071.12,2018-03-27 17:19:28,2018-03-27,17
6d81c04e1888cf43b0ec0f83b5efe746,1,credit_card,1,132.3,2018-03-27 17:51:13,2018-03-27,17
474541d7d0b44098a9cd7167a8d1306e,1,credit_card,1,46.39,2018-03-27 17:45:36,2018-03-27,17
53bae42113a177b31d3aa02c73e0d3cd,1,boleto,1,49.22,2018-03-27 17:48:27,2018-03-27,17
0ed9d4d7e66c6fdb514053430cfde54a,1,boleto,1,68.22,2018-03-27 17:50:48,2018-03-27,17
16587ab039631e704fecc41c056967a5,2,voucher,1,76.45,2018-03-27 17:10:20,2018-03-27,17
79b37fcf4e0760cca46b51b7ca3646fa,1,credit_card,1,48.32,2018-03-27 17:14:16,2018-03-27,17
d0b5bc019c65134958fc43bf38b9359c,1,credit_card,3,93.39,2018-03-27 17:27:57,2018-03-27,17
d5d2ae369fe7ac6280ed401b33781e91,1,credit_card,3,42.03,2018-03-27 17:26:00,2018-03-27,17
482a3e5009a4090348fe6f7d637a53a4,1,credit_card,10,142.12,2018-03-27 17:42:37,2018-03-27,17
622a04245181161daeb35aa486ebfbcb,1,credit_card,3,66.73,2018-03-27 17:19:01,2018-03-27,17
16587ab039631e704fecc41c056967a5,1,voucher,1,254.19,2018-03-27 17:10:20,2018-03-27,17
f689e331732447a491cab98872e7d53b,1,credit_card,1,91.08,2018-03-27 17:14:24,2018-03-27,17
