order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d2b733c929342acefcd33572f8a1e3da,1,boleto,1,86.64,2017-12-14 12:00:30,2017-12-14,12
64961856ac3ecffc69c5714564e17d39,1,credit_card,10,639.98,2017-12-14 12:43:26,2017-12-14,12
261db23c1e364b89c28dc5605923c75d,1,credit_card,1,116.24,2017-12-14 12:59:59,2017-12-14,12
376e3ec5ba640fed451c34c6828c852e,1,credit_card,1,116.85,2017-12-14 12:24:24,2017-12-14,12
d44fefb376d5384ea28694a234f6b020,1,credit_card,7,79.56,2017-12-14 12:18:59,2017-12-14,12
2f000c3fe98bfb40a47105b66f081368,1,credit_card,10,169.23,2017-12-14 12:55:12,2017-12-14,12
085dc4386ef92b335b19c17b1ab7876a,1,credit_card,1,97.6,2017-12-14 12:45:50,2017-12-14,12
4cfd544260e7e5a3f69c95e9156f5f12,1,boleto,1,64.1,2017-12-14 12:56:30,2017-12-14,12
6310ac6315a8fa1c78101c9e73ed00d1,1,credit_card,3,46.71,2017-12-14 12:09:44,2017-12-14,12
f59c32918a7251cf643f2ced55337569,1,boleto,1,596.27,2017-12-14 12:38:04,2017-12-14,12
b9fc38dc43975b35f66bda2a063c2207,1,credit_card,1,29.24,2017-12-14 12:33:37,2017-12-14,12
cc1942bfd9c7e5fdf278196ff5d8e9ff,1,credit_card,4,43.78,2017-12-14 12:29:18,2017-12-14,12
9814faa42d794c0595af95705ab9c7a4,1,boleto,1,40.0,2017-12-14 12:18:48,2017-12-14,12
