order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7ed823f248a9cadcbe22557af49a9be4,1,credit_card,1,55.09,2018-01-31 15:12:13,2018-01-31,15
d7c09edf772a5c105d8ce1aaf0dde8cc,1,credit_card,1,54.34,2018-01-31 15:48:07,2018-01-31,15
cca6db6aa192f99ed392d637fc8c1b86,1,credit_card,3,93.71,2018-01-31 15:35:20,2018-01-31,15
d8734ba226623cf1c86b3cce8cbffa78,1,credit_card,4,589.42,2018-01-31 15:24:27,2018-01-31,15
753f20d5d3b360334f4bf5e239710c14,1,boleto,1,53.66,2018-01-31 15:05:53,2018-01-31,15
edd378f5237218b9ab0d7cfb2f9fbe12,1,credit_card,1,199.08,2018-01-31 15:33:18,2018-01-31,15
3b995b138dcbefaf9fffef19025a1e34,1,credit_card,8,868.59,2018-01-31 15:55:32,2018-01-31,15
df568f7f29522ff496adab0dcd60a3f6,1,credit_card,1,34.06,2018-01-31 15:08:42,2018-01-31,15
fc6f84b0e39444f7c25d54107317faca,1,voucher,1,6.84,2018-01-31 15:46:03,2018-01-31,15
fc6f84b0e39444f7c25d54107317faca,2,voucher,1,365.85,2018-01-31 15:46:03,2018-01-31,15
9827d07ad9392a9fff10d7b9f6c05f7e,1,credit_card,3,458.31,2018-01-31 15:56:09,2018-01-31,15
af3f498fca7722127e186f59f88fc4c3,1,credit_card,1,59.33,2018-01-31 15:13:42,2018-01-31,15
df568f7f29522ff496adab0dcd60a3f6,2,voucher,1,50.11,2018-01-31 15:08:42,2018-01-31,15
