order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
775130c792f4c6460c63162e994a1114,1,credit_card,2,273.27,2017-12-04 17:24:57,2017-12-04,17
fe5b3ffa54be85dd8cb2ad61db914ef5,1,credit_card,1,21.77,2017-12-04 17:08:27,2017-12-04,17
4faae91a65b5f993113cb0c78ca14a61,2,voucher,1,334.65,2017-12-04 17:48:47,2017-12-04,17
1b6c00256bc49004b1d059039306c08e,1,credit_card,10,300.12,2017-12-04 17:01:06,2017-12-04,17
ae550b099f8ea61e735f4d415511caa4,1,credit_card,1,116.24,2017-12-04 17:08:30,2017-12-04,17
b0cd372b41f6018f304af6f43ae39a23,1,boleto,1,70.63,2017-12-04 17:38:37,2017-12-04,17
a4df4e468e42ed5687c3ee2e925239a7,1,credit_card,1,213.14,2017-12-04 17:42:45,2017-12-04,17
db7c9efd30a82868a11d00a5c5bf2050,1,credit_card,2,98.4,2017-12-04 17:11:11,2017-12-04,17
90fdc874aae30f20d38d3cf1cd9161fb,1,credit_card,3,65.09,2017-12-04 17:04:43,2017-12-04,17
7af0cdfa3882b66c59014380a20ef7b6,1,boleto,1,357.9,2017-12-04 17:36:05,2017-12-04,17
83a022cc4e851507e14012a90fedcd0e,1,credit_card,8,1325.44,2017-12-04 17:06:08,2017-12-04,17
b9f3d81dec070aef9c5771e70dc92db3,1,credit_card,5,76.69,2017-12-04 17:54:28,2017-12-04,17
f823e090c5fffc41f7a863aa7c66e34a,1,boleto,1,814.6,2017-12-04 17:00:18,2017-12-04,17
4faae91a65b5f993113cb0c78ca14a61,1,credit_card,6,397.64,2017-12-04 17:48:47,2017-12-04,17
372072460d5ca7c6a3cd1f155aa97205,1,credit_card,4,144.43,2017-12-04 17:23:57,2017-12-04,17
b8bc096276da825befb6af5ded96e9b5,1,boleto,1,76.78,2017-12-04 17:59:38,2017-12-04,17
db75b87461daf92c7fdf7310f347d229,1,boleto,1,101.73,2017-12-04 17:49:44,2017-12-04,17
5b181a5480a2873bf4689add4630e731,1,credit_card,8,194.91,2017-12-04 17:24:58,2017-12-04,17
6b96b124951ba9a116788b9008341ee9,1,credit_card,1,87.64,2017-12-04 17:22:25,2017-12-04,17
c63664068aa3636080c2cd77c53971ab,1,credit_card,1,70.74,2017-12-04 17:01:15,2017-12-04,17
b1980aff89e38cf1fd536ab4c04c7c68,1,credit_card,2,190.37,2017-12-04 17:22:15,2017-12-04,17
7e8802ecbf8198fcf26de06bcc322bdb,1,credit_card,1,58.62,2017-12-04 17:51:29,2017-12-04,17
445b8011d509adb520744d60fed763d1,1,credit_card,1,82.2,2017-12-04 17:58:27,2017-12-04,17
512e1bc04cba5e60dd9771fd860c6dd0,1,credit_card,1,39.0,2017-12-04 17:10:05,2017-12-04,17
7c74b6a47ffad9deb24bd2a1f0b0acc5,1,credit_card,5,54.36,2017-12-04 17:22:31,2017-12-04,17
b6d796dfb465b5a87da9b088c718ce2f,1,credit_card,1,97.87,2017-12-04 17:33:25,2017-12-04,17
e2493d49c7ac426207fb7575814ebbd4,1,credit_card,1,45.62,2017-12-04 17:16:55,2017-12-04,17
