order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
1801452e1cca8ab335fa5730426ebe75,edfe96f0a10e2b8cdd3dc777150c2fa0,delivered,2018-01-17 18:09:50,2018-01-17 18:17:38,2018-01-19 19:53:12,2018-01-22 16:18:16,2018-02-02 00:00:00
6e2c325b5837ea4f4f30dfbf27afbb4d,12025777799372620b9f7fa8e4426d1e,delivered,2018-01-17 08:21:49,2018-01-17 08:32:19,2018-01-22 23:52:49,2018-02-05 23:13:14,2018-02-23 00:00:00
830812ac2a32f5c5af831649af03c820,2f184454010f915745b02cccee5dde00,delivered,2018-01-17 07:17:53,2018-01-17 07:29:53,2018-01-18 20:46:36,2018-01-23 19:48:07,2018-02-07 00:00:00
929a697354ed9cd384aadaaa0721ac4c,9d8d2230d9692d3d0ac5a99fa5a0f9c1,delivered,2018-01-17 20:03:34,2018-01-17 20:11:28,2018-01-22 21:59:19,2018-01-26 18:48:56,2018-02-08 00:00:00
2625837a3a5e1335d606929a3cf154a8,53170878264b262f67dd44eae6f6998d,delivered,2018-01-17 02:18:29,2018-01-18 02:31:00,2018-01-18 23:48:39,2018-01-25 17:28:41,2018-02-07 00:00:00
425f411da928aab32cbb846990839737,0df3d5778dbd8d8aab957be806bb9be0,delivered,2018-01-17 21:39:29,2018-01-18 21:32:31,2018-01-23 00:22:38,2018-03-02 02:09:08,2018-02-14 00:00:00
d4360753aff7fa8fe8a6e83c65179c00,2d057e75b32e4dbdfa0488bd9dbbc845,delivered,2018-01-17 17:37:24,2018-01-17 17:50:47,2018-01-19 21:52:22,2018-01-31 00:05:37,2018-02-14 00:00:00
329865201ab68a53f3b26fb4f4fd43e4,6dbd16c2c45f442bda4e6dfd195d485d,delivered,2018-01-17 14:23:41,2018-01-18 02:13:11,2018-01-19 18:06:34,2018-02-07 23:12:04,2018-03-02 00:00:00
7201d0a0748fe3378ccb9ee146a4d0ed,27a5b0b6a1281ce3579c4f2f8f41761a,delivered,2018-01-17 13:49:47,2018-01-17 14:30:41,2018-01-18 21:47:33,2018-01-20 16:06:17,2018-02-01 00:00:00
77dd0936b9f8f4340353ccb7e6ba7922,5bf5aa95feae7e68aa9712ec50abd94d,delivered,2018-01-17 20:23:49,2018-01-17 20:35:22,2018-01-24 19:35:15,2018-02-02 00:37:51,2018-02-07 00:00:00
708d3d7c0c996a92a48a8cf501f6fd8b,005196c65bab2861e397cc85bc7664bf,delivered,2018-01-17 14:35:51,2018-01-18 14:33:13,2018-01-19 18:42:16,2018-02-09 20:38:38,2018-02-08 00:00:00
aff213550fc5337dae6c2409de97807e,b71c4219b9a9d3099bb874afb7a44df4,delivered,2018-01-17 10:45:45,2018-01-19 02:37:16,2018-01-20 12:24:23,2018-01-26 17:29:22,2018-02-07 00:00:00
f58228001d45c09c8447ef1f2fa6a2df,2169bbd3d372562128f8af6eb7b9317e,delivered,2018-01-17 14:09:31,2018-01-17 14:15:31,2018-01-20 00:52:42,2018-01-26 10:47:54,2018-02-23 00:00:00
dd45d98300be58b78e0294efbe19d1d0,180831157f2fd84ffe435ec095d55ce3,delivered,2018-01-17 07:52:32,2018-01-17 08:11:19,2018-01-17 19:12:57,2018-02-02 15:47:45,2018-02-20 00:00:00
9c62704f17ec0709183bec5c8695f34a,e17515c60c24f140cad7e6bf1f818e77,delivered,2018-01-17 19:29:49,2018-01-17 19:49:51,2018-01-18 22:48:40,2018-01-20 16:57:48,2018-02-07 00:00:00
c4dea722964c1f4d4a32417dd68947b2,5c8b211080a8e9360eb536ab712f4993,delivered,2018-01-17 11:26:30,2018-01-18 02:11:32,2018-01-23 22:23:24,2018-02-05 16:57:40,2018-02-21 00:00:00
2610d2bf99596ad39295eda07c7f6b01,1770a1b01f679a013b14e30f222910ed,delivered,2018-01-17 08:48:37,2018-01-17 08:59:21,2018-01-17 21:47:06,2018-01-23 18:43:39,2018-02-07 00:00:00
aa99d4d374a4defa38916e38322b1749,e98243b9c86d2b1f80a9186caa633023,delivered,2018-01-17 10:21:20,2018-01-17 10:31:22,2018-01-23 22:42:04,2018-02-10 00:08:34,2018-02-16 00:00:00
c22857ca01052cca0c4dea70902c5a92,ac430a00fccee6f43a93836facc4eb8a,delivered,2018-01-17 22:20:43,2018-01-17 22:30:04,2018-01-22 21:47:53,2018-03-01 23:57:22,2018-02-16 00:00:00
82598d1412ae8a6ab0939b8d0d12e16d,c433eba178357789342c520620927b0e,delivered,2018-01-17 18:17:42,2018-01-19 02:37:45,2018-01-25 22:24:30,2018-02-23 01:03:42,2018-02-09 00:00:00
60a492c2bbc08611ea853991c8cc8515,2a38d8241b0de1514aca7ac8f8114249,delivered,2018-01-17 20:07:34,2018-01-17 20:16:22,2018-01-18 23:52:45,2018-02-01 14:58:56,2018-03-02 00:00:00
3d3047f50d4d6bee7d15f08de007146a,f4a6186958b0d272ad9a39b847891a87,delivered,2018-01-17 15:35:48,2018-01-17 15:48:36,2018-01-19 21:26:05,2018-01-26 14:18:27,2018-02-07 00:00:00
ad366003d331bb0eaa77c1efc5570657,d54371af4fe03138c67f7ad33c8986f2,delivered,2018-01-17 08:03:08,2018-01-18 02:11:30,2018-01-18 18:34:56,2018-01-22 21:23:03,2018-02-07 00:00:00
1f6d786bb7720089e7d0356e1f77fdd0,7091487e9d654190e69d58970b214325,delivered,2018-01-17 11:42:31,2018-01-17 11:50:19,2018-01-22 17:39:04,2018-01-29 18:18:51,2018-02-08 00:00:00
2c5948305d5a014ba38e3bae99c2fa36,3f7a51e1e98b8842843f9e9c49d0721f,delivered,2018-01-17 15:08:03,2018-01-18 02:11:47,2018-01-18 17:03:08,2018-02-02 17:13:32,2018-02-09 00:00:00
b72cc1f71e3b599e3d2e7c4a41f6ea07,663265e45a00b348067fd6580670e653,delivered,2018-01-17 17:37:32,2018-01-17 17:50:50,2018-01-19 14:00:20,2018-02-02 22:33:21,2018-02-20 00:00:00
746cf3b6660fe1ca773eec7f281e0bea,2aa4972d38b9418e02aeae209f12a074,delivered,2018-01-17 10:07:24,2018-01-17 10:15:22,2018-01-17 18:05:33,2018-01-18 22:52:23,2018-02-01 00:00:00
ef9ea4b4cada599cd536834c525d980b,7eddec841ee86496bd3f41f55211666d,delivered,2018-01-17 10:05:20,2018-01-19 02:38:51,2018-01-19 15:29:25,2018-01-27 11:45:00,2018-02-14 00:00:00
4da457afd715a9eade1b7b5a2fcc2d9c,4d7e93a0a4df3fd770527b9c914fd898,delivered,2018-01-17 22:38:37,2018-01-17 22:50:16,2018-01-18 12:32:31,2018-01-27 16:18:53,2018-02-07 00:00:00
4b505f3faa7d72b24398e54db4b0469b,847269205bef9d0bb2af058e64d6d75b,delivered,2018-01-17 14:24:15,2018-01-19 02:38:40,2018-01-19 21:58:54,2018-01-29 19:18:40,2018-02-21 00:00:00
ebe998d8119cf3691979661c6de2e0e3,757e97e4e32706056016218be472a543,delivered,2018-01-17 12:41:15,2018-01-18 02:13:13,2018-01-19 00:18:52,2018-01-25 17:36:11,2018-02-08 00:00:00
58883d4d88a7a9be12c7343ecf8dcea5,bd7bf31df8713e97cef95685aa9963f7,delivered,2018-01-17 10:22:35,2018-01-17 11:30:40,2018-01-24 19:22:41,2018-02-09 23:12:58,2018-03-08 00:00:00
f17a58e669a7f4cf7a7f227899f8abf7,317409042fe3982fa0919b9011ff9494,delivered,2018-01-17 10:27:45,2018-01-18 10:31:30,2018-01-18 22:32:44,2018-02-09 14:05:22,2018-02-19 00:00:00
d4b8d4d2db125937bf34083422aea427,652c1f8e1a06d78d745521cf576288cc,delivered,2018-01-17 16:12:47,2018-01-19 02:37:25,2018-01-19 22:23:01,2018-01-26 01:40:43,2018-02-01 00:00:00
0ea7e836701fed12588fd394c9650d14,aa0bae21ba2b29948101561a7497737f,delivered,2018-01-17 15:07:40,2018-01-17 15:31:04,2018-01-18 17:18:51,2018-01-20 13:12:49,2018-02-05 00:00:00
8ed3b0f10074e950e00b60fb43e7e373,ba7397e46515dbbd9aa50d5a80ef7a9e,delivered,2018-01-17 12:25:38,2018-01-17 12:34:31,2018-01-18 23:21:20,2018-01-23 21:19:05,2018-02-09 00:00:00
5359005d1eec976195f2ccac2fc570dd,245d34e7c0f12c871d9cf7941a41fc9c,delivered,2018-01-17 12:05:57,2018-01-19 02:37:22,2018-01-19 21:54:58,2018-01-22 18:09:41,2018-02-05 00:00:00
3252dd45c17883d5627d7c9aa1ef9bd8,ff0ef6940fa0335287ff7d9a67477e34,delivered,2018-01-17 08:10:22,2018-01-17 08:29:18,2018-01-29 18:49:31,2018-02-03 14:16:40,2018-03-02 00:00:00
2d881e3c6da74bac32d844fb3eef6931,4764d7ffd9539c85c9a8f8342187c9ff,delivered,2018-01-17 16:13:03,2018-01-17 16:32:46,2018-01-23 02:15:05,2018-01-29 12:53:06,2018-02-09 00:00:00
c041c06cb08a4dc92578157f2ad78587,34d7728944672ccbbe70d07c7e9cb4f2,delivered,2018-01-17 20:24:21,2018-01-19 07:52:24,2018-01-22 20:05:44,2018-02-01 16:28:25,2018-02-09 00:00:00
fbd3f15f34958b4aa4d193afa4a7278b,2f71b2b6d65a60fa6bf6e33bea5175fb,delivered,2018-01-17 13:44:36,2018-01-17 15:48:37,2018-01-19 16:58:49,2018-01-22 21:22:43,2018-02-01 00:00:00
a60410ea7c70850c01bb29effe6d2da0,a7c9fdaa3d2047ccdbbfc5b5452a6f3e,delivered,2018-01-17 13:27:27,2018-01-17 13:33:28,2018-01-18 18:51:47,2018-01-30 19:53:40,2018-02-09 00:00:00
3e267049881813a950479aa8e92edefb,3078a3176978437dd9dfe9e5393369ae,delivered,2018-01-17 11:07:49,2018-01-17 11:16:26,2018-01-17 18:21:31,2018-01-23 13:48:39,2018-02-05 00:00:00
d49132be94be94057aadb0fdd665943b,2f602347f836fb37d192a2bc4798a471,delivered,2018-01-17 09:42:34,2018-01-17 09:51:25,2018-02-05 22:29:55,2018-02-27 16:05:31,2018-02-22 00:00:00
ff85c3e4329457e83cb474799a257ccc,bebdd0fa741d459ddb69cf8862bb641c,delivered,2018-01-17 14:02:36,2018-01-18 16:57:45,2018-01-19 17:41:49,2018-01-21 17:44:12,2018-02-01 00:00:00
83314981d658f63a24c17fb1133e2c74,154df1bc4015dcbf9423f52bb190abff,delivered,2018-01-17 08:43:28,2018-01-17 08:51:27,2018-01-17 20:17:00,2018-01-18 16:54:47,2018-02-01 00:00:00
7bb7bf45693873665dd4a3028c3d9883,cfc2dd5ca59a354d388f0047be4deeb9,delivered,2018-01-17 10:48:32,2018-01-17 10:57:37,2018-01-17 22:32:25,2018-01-26 19:03:54,2018-02-19 00:00:00
37053f6579737659d5be0a513847b022,1576a058d9a4f30614aabf3cb672b7e8,delivered,2018-01-17 11:04:28,2018-01-19 02:37:14,2018-01-19 18:16:29,2018-02-01 19:34:40,2018-02-16 00:00:00
a2c188c4797a746ba81a77bd44c07aae,a32113d5ae0d8889966b8fdc44d37fd5,delivered,2018-01-17 12:27:16,2018-01-17 12:39:21,2018-01-19 18:58:43,2018-01-30 21:43:50,2018-02-19 00:00:00
7018b49455a47164272f9272d400f363,ae4cbb01258ebf9955257b9a87e38ba0,delivered,2018-01-17 18:36:41,2018-01-17 18:51:13,2018-01-18 18:56:51,2018-01-29 14:08:08,2018-02-16 00:00:00
22354baf9cca9cdfa42fa81c286e9b00,d9e8d14cf3761f7215e9768c78fdb2fb,delivered,2018-01-17 13:23:11,2018-01-17 13:34:32,2018-01-17 22:13:08,2018-02-02 02:13:28,2018-02-16 00:00:00
bda5db8afd8df3d2537a32c2a35169c4,10baa4f455812091db9188eb661c7a68,delivered,2018-01-17 09:54:55,2018-01-18 02:11:33,2018-01-18 23:04:37,2018-01-23 20:42:35,2018-02-08 00:00:00
8f3ad98d076e277ed1beb7bd84e05450,66edddd2f66c4db5b7958299be8733f0,delivered,2018-01-17 15:54:49,2018-01-17 16:11:19,2018-01-19 00:22:40,2018-01-26 22:36:36,2018-02-14 00:00:00
1e96a45243abd1f2da33000b50e61c50,1a4d7b90459d1d8b4314bde0fa0384cf,delivered,2018-01-17 10:10:55,2018-01-18 10:56:12,2018-01-30 19:13:49,2018-02-14 17:45:19,2018-03-08 00:00:00
c9c5c51b2fd56209e65b99f320b18b3a,fae937d8ac931bb4c6616e05677b2d41,delivered,2018-01-17 20:48:04,2018-01-17 21:30:39,2018-01-18 21:58:59,2018-01-23 12:23:26,2018-02-01 00:00:00
53ac46162dfb7cb376df27dd85690fb5,15f79e36926f237097562182ac8ba2bb,delivered,2018-01-17 16:21:10,2018-01-19 02:37:11,2018-01-19 22:22:48,2018-02-15 17:11:04,2018-02-16 00:00:00
7576a97a255ac81433d3932443db8fad,89636364bde857c5d73d2a64036cf3df,delivered,2018-01-17 19:35:44,2018-01-17 19:49:56,2018-01-22 22:54:32,2018-01-31 20:08:00,2018-02-15 00:00:00
ff0b6187cf7193bed62f8974ee957d5f,07fcbc2e9b0e4d8b1f9698560ee91a16,delivered,2018-01-17 22:34:38,2018-01-17 22:50:04,2018-01-19 03:09:56,2018-01-23 19:02:54,2018-02-16 00:00:00
b6f97ad9a7a85e2ad594c746a46dab44,7ee3b6ba60d9136f98ec0875ffa33375,delivered,2018-01-17 17:34:42,2018-01-17 17:50:48,2018-01-19 18:32:14,2018-01-31 19:22:56,2018-02-14 00:00:00
4dc589e6389192764e1bad67c0fecf8f,f7962da40aedf8ef1a4d3caaaf10f941,delivered,2018-01-17 14:08:41,2018-01-17 14:16:33,2018-01-18 22:00:28,2018-01-27 09:48:09,2018-02-14 00:00:00
7b728dc4326b3d4fd31af03837b573de,a155783863e4e349af2f828a703b90c8,delivered,2018-01-17 20:10:48,2018-01-17 20:30:36,2018-01-19 12:54:27,2018-01-26 20:36:30,2018-02-16 00:00:00
6c4e90e5210c8bb1f66613dc9a932010,8cfd4d3fc72d6f46f8534bc290c0b398,delivered,2018-01-17 14:52:50,2018-01-17 15:10:07,2018-01-22 15:37:07,2018-01-29 16:18:54,2018-02-01 00:00:00
5d073530ec28aa4104bb37b6c4b1a22b,406d563b44f6f53e9ae72f26ec135183,delivered,2018-01-17 15:47:44,2018-01-17 15:58:20,2018-01-19 19:50:18,2018-02-01 19:43:31,2018-02-16 00:00:00
6c9421af091dff9b36e3da3f85e85827,e7bfac7a208afc8252c45dd90ffee77c,delivered,2018-01-17 11:14:28,2018-01-17 11:30:52,2018-01-19 21:52:13,2018-02-06 21:55:08,2018-02-16 00:00:00
ce9348af8cd4c5166a650a1c840f2b28,c4825518503be8ab4843ccce8e856814,delivered,2018-01-17 08:14:57,2018-01-19 02:37:54,2018-01-23 19:58:50,2018-01-29 16:44:49,2018-02-15 00:00:00
8cb72bfae52a43b2b37a1b6044bb05e9,a1ae92e31e82dc93be192ee4fd8c2cb4,delivered,2018-01-17 00:21:53,2018-01-17 00:33:20,2018-01-17 18:12:28,2018-01-22 16:36:54,2018-02-05 00:00:00
57faaa762a71e0603439c7a742527524,a3bbbce815da0de197a60a066006ad75,delivered,2018-01-17 15:54:43,2018-01-17 16:11:18,2018-01-18 23:48:37,2018-02-01 12:16:44,2018-02-21 00:00:00
4f3e282da4819759c89437af78a30d05,b0a943bf46b8ef2d0e0967066d7a67cb,delivered,2018-01-17 21:05:39,2018-01-19 02:38:27,2018-01-19 14:54:27,2018-01-24 20:52:06,2018-02-14 00:00:00
d2231c35916ce1b4819acbfb88730816,cb03d8ae2fe62405d0814de807d8a369,delivered,2018-01-17 20:58:54,2018-01-19 02:38:37,2018-01-19 18:27:57,2018-01-24 16:33:23,2018-02-07 00:00:00
6fac3b0946f1bea16dc2cd1cb032aa92,7db355df99a56ad307464851d9f45e23,delivered,2018-01-17 09:09:28,2018-01-17 09:30:52,2018-01-17 17:49:04,2018-01-31 11:33:14,2018-02-21 00:00:00
3c874b19a0eb27d93a473e03468d44b2,d99a90ad206e0b575ecbe91bf65b4c1c,delivered,2018-01-17 15:34:28,2018-01-18 15:36:25,2018-01-22 14:38:22,2018-01-29 21:45:08,2018-02-07 00:00:00
0f93d63baf9f573e2d349ff7f1873f75,b98974c5a4c3e37d99a4a70e5c6e99ce,delivered,2018-01-17 16:54:50,2018-01-17 17:15:13,2018-01-24 11:15:47,2018-01-30 16:05:05,2018-02-23 00:00:00
092ae7e7141e3d69ecd0935d97e14fd9,6e27bba7912469fdd0527f2c6c8ea100,delivered,2018-01-17 09:19:54,2018-01-17 09:31:07,2018-01-19 20:35:16,2018-02-08 22:43:16,2018-02-16 00:00:00
50c057d3ce876e5fa2f5b9bb5e7cbe22,236a783c1ae829341bf56aeec56b5547,delivered,2018-01-17 00:40:37,2018-01-17 00:51:37,2018-01-18 18:14:24,2018-01-30 18:41:11,2018-02-14 00:00:00
d2b0ee54c610c7e21c4ba15a4e5aafe2,c599a0db8bdda37b57b248a20a566446,delivered,2018-01-17 15:17:29,2018-01-17 15:32:48,2018-01-19 02:32:23,2018-01-24 01:09:37,2018-02-07 00:00:00
ea6c1bccedd9137975bff2495dfd90ae,ad0ef39a2494d469bcb348a4273ca27f,processing,2018-01-17 17:09:02,2018-01-17 17:16:27,,,2018-02-19 00:00:00
949e04ad7b67b1179b05d59b92beb7ba,388c16174d067179735b31163cb72c21,delivered,2018-01-17 00:31:26,2018-01-17 00:39:30,2018-01-17 16:18:14,2018-01-29 23:12:09,2018-03-01 00:00:00
16fa5b14f9aa3823b135706bfea357c9,0c0466693c8e3f6f3c37044a0cf15447,delivered,2018-01-17 10:07:25,2018-01-17 10:14:32,2018-02-01 19:38:53,2018-02-08 13:46:55,2018-03-20 00:00:00
e138f0eeabd6890e100c82b9f2925272,a0fbe83fc1a635675b2b6691f6d8e366,delivered,2018-01-17 12:12:11,2018-01-18 02:11:43,2018-01-19 20:52:32,2018-01-23 13:57:07,2018-02-21 00:00:00
63a7cdcbeb840292008964a3654b9745,fae61b3ca7edec361575b1d0e7da7239,delivered,2018-01-17 09:59:58,2018-01-17 10:10:01,2018-01-17 17:13:02,2018-01-18 21:12:44,2018-02-02 00:00:00
280fcdddcf237df99402868a09cf8f0b,b35da35b3a7da8608a3e16edae62ed5a,delivered,2018-01-17 14:21:20,2018-01-17 14:30:02,2018-01-18 20:03:30,2018-03-10 13:51:45,2018-02-14 00:00:00
6e3c66102a47f297ac466cf1881802a6,f9d4779ebedf06248f5a3096015dee73,delivered,2018-01-17 17:00:50,2018-01-18 02:13:07,2018-01-22 22:25:20,2018-01-30 20:42:31,2018-02-14 00:00:00
a09e2bca86a90e8ab0bd8e504426e2e1,467bbea286a1ef54838a9092ada16493,delivered,2018-01-17 15:02:26,2018-01-17 15:11:26,2018-01-18 23:04:41,2018-01-29 15:35:28,2018-02-07 00:00:00
6f393015477564624446a2b4c948c0f0,3a5a12157eed55b77ae6432e30efc4ae,delivered,2018-01-17 22:38:14,2018-01-18 22:37:14,2018-01-23 15:55:30,2018-01-31 00:08:27,2018-02-15 00:00:00
25cbaa3b665ea64cc34910aed433b5a5,66647edc08dc0444b86bcfdf1181d0af,delivered,2018-01-17 17:18:32,2018-01-17 17:29:22,2018-01-19 01:58:55,2018-01-31 16:52:46,2018-02-15 00:00:00
e5d8cfa5be1c79663c3c10804a02a372,63de55d73d31e831e9652a0d7a70df94,delivered,2018-01-17 08:04:05,2018-01-17 08:15:24,2018-01-19 01:42:40,2018-01-31 19:58:55,2018-02-19 00:00:00
311c0c9d5ded7efbf324d3552acec666,6b3a5fc1207b995bbc6d83347ee1321c,delivered,2018-01-17 18:49:00,2018-01-17 18:59:32,2018-01-19 03:09:54,2018-01-22 21:48:37,2018-02-14 00:00:00
4ed7bfce6beab8e845d01d46439d9ad9,f1f4fae012d2a40ec2bb1a76610cb42e,delivered,2018-01-17 01:57:30,2018-01-17 02:10:24,2018-01-18 21:13:02,2018-02-02 22:04:25,2018-02-22 00:00:00
86164ba399b05f7311d8ba3c5dd5287c,e67e1b5e6194408cc53a9ef5f9e3d656,delivered,2018-01-17 10:37:45,2018-01-17 10:49:46,2018-01-17 19:34:49,2018-01-25 17:29:04,2018-02-07 00:00:00
107140930f283788e31acf6904a4c50d,1b7b1d8dbe1dd0fe3b8e3e73e07f570e,delivered,2018-01-17 19:53:32,2018-01-17 20:10:33,2018-01-18 18:48:56,2018-01-30 20:59:35,2018-02-20 00:00:00
39957e768826f84b5506dc5b3ca8f655,5537c8febb893720bae2562e355075bf,delivered,2018-01-17 14:17:42,2018-01-17 14:30:00,2018-01-18 23:22:39,2018-01-29 17:34:15,2018-02-15 00:00:00
dfd1a72f02919b59c032a116063ca31e,7a6ce9c0c30bed907e25e280066893cf,delivered,2018-01-17 10:52:11,2018-01-17 15:32:42,2018-01-22 17:09:28,2018-02-02 20:56:16,2018-03-01 00:00:00
7267d608584711703c4301acb424f243,09946974353beb03aa00adf0004610ee,delivered,2018-01-17 16:56:05,2018-01-17 17:15:12,2018-01-18 19:19:06,2018-01-22 21:32:11,2018-02-05 00:00:00
98b7513b33b639343a4a8955906e61a4,0df62d73f1108bad0d46174874a5803f,delivered,2018-01-17 17:29:54,2018-01-17 17:50:43,2018-01-19 00:57:50,2018-01-28 16:42:08,2018-02-16 00:00:00
e5fc7f4bcc4ae399fce686f65db2584d,5541e6fbe6ae0f7e94270e33e66c696a,delivered,2018-01-17 20:42:39,2018-01-17 20:52:22,2018-01-18 19:42:54,2018-02-22 23:49:09,2018-02-23 00:00:00
5270a6da2c326132afd3b3c0a186a795,17523021fe9a32dce622cb883869fa4d,delivered,2018-01-17 21:15:38,2018-01-17 21:29:56,2018-01-19 21:08:14,2018-02-19 23:38:43,2018-02-19 00:00:00
d15531850e9cc64198f8929e3e8b1a12,84b96a9448e208facb9638592523e01d,delivered,2018-01-17 11:48:20,2018-01-17 11:57:27,2018-01-17 19:51:19,2018-01-22 19:24:31,2018-02-07 00:00:00
b002cdf5888b0cb1d98500e23f77453b,fb346c3d761e9c5650bdacc89f89cf1a,delivered,2018-01-17 09:15:20,2018-01-17 10:00:36,2018-02-02 02:32:42,2018-02-18 12:28:02,2018-03-07 00:00:00
bef67738a473b9e3dafb560907533864,802bcca31830ba447d6ffc3d71d5da80,delivered,2018-01-17 14:14:42,2018-01-18 02:11:25,2018-01-18 22:32:43,2018-01-22 17:17:07,2018-02-01 00:00:00
3fbba2a364f0072dbf76ad244e734258,3b948253b335dedfe40495c177e2addc,delivered,2018-01-17 20:51:40,2018-01-19 08:15:41,2018-01-24 00:23:35,2018-01-24 22:05:26,2018-02-01 00:00:00
0fd5b0b57e1006706acc1bc1ccc2f66f,38df36157673334ad1b08d91c8a26137,delivered,2018-01-17 16:22:21,2018-01-18 02:11:40,2018-01-19 16:58:49,2018-01-22 20:37:01,2018-02-01 00:00:00
c595bbefb93ccf827f9dd4b7c3f25785,374328bf8679040ee5e84ee3b8b6f33a,delivered,2018-01-17 12:43:08,2018-01-17 12:54:50,2018-01-19 23:48:43,2018-03-28 21:08:57,2018-02-08 00:00:00
9105f342ad7620f549169ab82c176b1e,43bd9ac0662a0b2289bad669b1addd50,delivered,2018-01-17 12:29:34,2018-01-17 12:49:58,2018-01-19 01:14:34,2018-01-26 17:06:42,2018-02-22 00:00:00
