order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4bf16e837c4354cd06225050a018094b,1,credit_card,6,60.0,2017-08-20 14:53:31,2017-08-20,14
82da1fe1ba79ad376673815007b99ddf,1,boleto,1,136.64,2017-08-20 14:46:46,2017-08-20,14
3d60cbc30fe424ccaa1b75c0c2e1cd90,1,boleto,1,53.89,2017-08-20 14:46:04,2017-08-20,14
1a510b9dad9c83a12012f3e801a015d0,1,debit_card,1,64.62,2017-08-20 14:58:51,2017-08-20,14
47c94576cf0ea364610aff3e9f6a6d0a,1,boleto,1,54.05,2017-08-20 14:05:23,2017-08-20,14
68553e9e7b2c06807226ff348142d3ba,1,credit_card,3,137.17,2017-08-20 14:51:52,2017-08-20,14
43561fbcbcea878bed16448a3b5baff2,1,credit_card,8,137.43,2017-08-20 14:14:16,2017-08-20,14
23a4ec9714f8ca77c27110124f5e8259,1,boleto,1,129.04,2017-08-20 14:28:49,2017-08-20,14
ba35a05db9ebce9e0964160badeda9b8,1,credit_card,1,108.1,2017-08-20 14:29:32,2017-08-20,14
57867f9fcc30232da57d5af5b831a4d8,1,credit_card,2,28.96,2017-08-20 14:01:13,2017-08-20,14
