order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
3ea45d5f974b611d993c786591f2c6c5,448c72f07cc0cc6295bbc4d4d7e2c14b,delivered,2017-11-09 23:51:51,2017-11-10 00:07:06,2017-11-17 21:46:51,2017-11-28 23:57:11,2017-12-04 00:00:00
a43da589ba6d3c9eb959a36699088162,af7d5016eab3b7c8f3e6b4f23cabe253,delivered,2017-11-09 22:49:27,2017-11-09 23:06:32,2017-11-16 21:22:56,2017-11-22 21:13:36,2017-12-04 00:00:00
61fbc5899c21d17064fe3d17911738b2,268b8b7bf0c5d5653047775c202d6936,delivered,2017-11-09 12:37:53,2017-11-09 12:56:45,2017-11-10 20:22:56,2017-11-22 21:11:02,2017-12-07 00:00:00
232674aa2334edfdd9c2dbe346291712,b8cbb2fa6090f51abb6076e2b26ca3ae,unavailable,2017-11-09 23:51:34,2017-11-13 20:07:20,,,2017-11-23 00:00:00
965a6495fa9d7529c9de27134b8698c6,d0247c28374e4e18ae76a079b07f69e5,delivered,2017-11-09 12:46:52,2017-11-09 13:07:52,2017-11-13 20:44:48,2017-11-18 12:28:36,2017-12-01 00:00:00
a0e963520ec328f1d0dfa09fc1deb60e,39261fec306b283a5bced88361e4693d,delivered,2017-11-09 12:05:32,2017-11-10 03:27:03,2017-11-10 22:18:48,2017-11-14 19:27:56,2017-11-23 00:00:00
ad7e5a65eac829f227074fbf3c623568,6dbfd9328ccb198afa6b9814b47ddcd7,delivered,2017-11-09 17:25:19,2017-11-09 17:47:53,2017-11-14 15:25:50,2017-11-17 17:13:09,2017-11-23 00:00:00
c22992301ff1bc03cbdbaf5770b1938f,bb4d5187b89ea6b78cde7926727a3cd0,delivered,2017-11-09 20:33:17,2017-11-09 20:50:20,2017-11-16 18:29:00,2017-11-23 19:06:56,2017-12-04 00:00:00
0f13cc32312efa26fb2a0f9176f070d2,ef9c800f1fa682108dc5b5ee4cfc412e,delivered,2017-11-09 11:05:48,2017-11-09 11:15:51,2017-11-09 23:28:30,2017-11-20 12:06:53,2017-11-29 00:00:00
63ad1c833ae5ad87b55b35ceacb7921b,2767cbc47001ca955a4efbfd851b1f59,delivered,2017-11-09 12:13:09,2017-11-09 12:31:00,2017-11-10 19:51:45,2017-11-16 20:34:29,2017-12-01 00:00:00
e957102ad04e2dcef0f01bbf5a01f09f,22d706fc2d2f4c596540cbfb9d0ce330,delivered,2017-11-09 12:23:23,2017-11-11 02:56:04,2017-11-14 19:28:45,2017-11-21 23:52:41,2017-12-04 00:00:00
519e95ec3690f5210a76432619778e31,7fba84f2b4ba62e3ba53b7af60618507,delivered,2017-11-09 19:59:01,2017-11-11 02:55:42,2017-11-13 14:57:37,2017-11-23 20:09:26,2017-12-04 00:00:00
e83bf64123b8f85a33200e481a9f982f,a75adb6efea8bbc567f89773ba56262f,delivered,2017-11-09 15:11:37,2017-11-11 02:50:28,2017-11-16 19:57:59,2017-11-17 18:51:27,2017-11-23 00:00:00
f50e2a8859929cca03fd4a458302ee5a,61b9550767e47b995d772f314d79dc48,delivered,2017-11-09 19:22:58,2017-11-09 19:35:27,2017-11-23 20:21:25,2017-12-05 02:04:40,2018-01-22 00:00:00
b2d002459b0fe0b25867248375558792,80e2067c90d027aa3fb01ece7f52571f,delivered,2017-11-09 12:56:00,2017-11-09 13:07:19,2017-11-09 18:38:48,2017-11-10 21:52:01,2017-11-23 00:00:00
11609008a7e4bb0256bcfd643ebc6a7f,fbd93990fcbda517a7c376246180a358,delivered,2017-11-09 23:46:55,2017-11-10 00:06:34,2017-11-10 18:11:11,2017-11-21 18:12:24,2017-12-04 00:00:00
b479bb7a8182b9fcf71fccba6cfcf859,a976df9e4b96d8809d7389dc2b51c0b4,delivered,2017-11-09 10:20:31,2017-11-09 10:35:32,2017-11-10 19:21:30,2017-12-01 19:32:12,2017-12-04 00:00:00
b999bcbc5dcb6e24a831378739f69e88,299c964d79e3788cd73f4958f533dce0,delivered,2017-11-09 21:23:41,2017-11-11 02:55:44,2017-11-14 19:48:39,2017-11-27 20:22:07,2017-12-06 00:00:00
258e4ed66ea8e2696f74f6fe835e7111,09083a83baee60ac3e4a9a3b43a2df49,delivered,2017-11-09 22:28:11,2017-11-09 22:46:37,2017-11-16 21:05:07,2017-11-27 20:26:14,2017-12-07 00:00:00
ef4327728e4c06e8ca7c8da666e4438d,519bdf0c5aa27c8cfff90d4e5d56897b,delivered,2017-11-09 19:42:02,2017-11-10 14:27:09,2017-11-13 17:30:54,2017-11-30 18:38:34,2017-12-04 00:00:00
e3a645e56f26072a4ea4ca6187ae208a,107e9ad240231ed3055437dc2bf81d28,delivered,2017-11-09 18:10:19,2017-11-09 18:27:35,2017-11-10 18:02:52,2017-11-29 15:51:40,2017-12-06 00:00:00
10747be3ee825f1a6d8bead521a4e55a,1cf1e4a5dab1a3a9603bb1a4661c0fc1,delivered,2017-11-09 09:16:20,2017-11-09 09:30:30,2017-11-09 15:58:01,2017-11-15 00:03:54,2017-11-29 00:00:00
f325a745f44598592ea78a6e64b589b4,59077d5c620a379906c1130b4cb666ae,delivered,2017-11-09 15:24:14,2017-11-09 15:35:33,2017-11-10 20:28:27,2017-11-21 21:07:57,2017-12-08 00:00:00
ed547e006a962def50f36ec5cedbe46b,5faa97d81dd17e0a1d02cf6bc4186dc4,delivered,2017-11-09 19:46:59,2017-11-09 20:08:26,2017-11-16 18:09:13,2017-11-22 00:16:46,2017-11-29 00:00:00
96d3715ccba9f1142b73c862c1c9c322,4bd8f16f1eea99ae36382282aa03d538,delivered,2017-11-09 20:32:33,2017-11-09 20:47:13,2017-11-10 13:39:27,2017-11-20 20:41:26,2017-12-11 00:00:00
582fd4fa596ee1af88f153a5ba0523f2,deaa19219d8e3afdf04e2685df1bda8a,canceled,2017-11-09 17:38:45,,,,2017-12-05 00:00:00
1839b1db32d5ea90a7fc3ca19bdd16ad,0026d252429f669d454d726e5e956aa1,shipped,2017-11-09 16:08:41,2017-11-10 20:50:37,2017-11-16 15:18:31,,2017-11-29 00:00:00
f61e44e1363b7faca99c576a429860d7,b4f0885afcc24fcbb49f0fe8037e81fc,delivered,2017-11-09 16:29:18,2017-11-09 16:47:47,2017-11-17 19:48:50,2017-11-28 19:11:21,2017-12-07 00:00:00
711dc5c7f9864e658ee30f5122e40533,cec6b62ab6844c0bb8234d8fb47e8c19,delivered,2017-11-09 14:24:42,2017-11-09 14:36:27,2017-11-10 21:41:18,2017-11-21 23:14:52,2017-12-06 00:00:00
448632769b45cb2d1dfce6b88fb4bf88,611bb3d5428937dcb7a0a7ad5cf13056,delivered,2017-11-09 16:52:49,2017-11-10 03:07:00,2017-11-10 21:32:08,2017-11-22 22:44:06,2017-12-11 00:00:00
f12ff2a4932dcfb02448431710f346f9,db02c3f004a364b3fe0c9dbe24d808b5,shipped,2017-11-09 21:27:56,2017-11-09 21:47:46,2017-11-11 00:18:21,,2017-12-07 00:00:00
547b80d070dd9bcffd75e40b0230280b,87852505ac66e288f4d4cd20c1a4ecf7,delivered,2017-11-09 20:03:58,2017-11-11 02:50:50,2017-11-16 13:42:57,2017-11-22 18:21:19,2017-12-05 00:00:00
bd5ecb9fa12843f036d45c35746f0631,2d053f37c5e72b650907a2d5c82c2937,delivered,2017-11-09 15:59:56,2017-11-11 03:31:11,2017-11-14 21:58:46,2017-11-22 18:08:55,2017-12-05 00:00:00
e126a4c926bda89ae444a788cb74d989,bb85c4ac0d64b224ec32224e91af4980,delivered,2017-11-09 17:04:00,2017-11-11 12:50:46,2017-11-13 23:08:34,2017-11-21 22:13:19,2017-12-07 00:00:00
b94e0a48d1692a46852bfce35ac0bea9,7b7baf10d43c5856548c375f2d44b29a,delivered,2017-11-09 20:35:41,2017-11-09 20:51:06,2017-11-10 18:28:07,2017-11-13 14:53:52,2017-11-23 00:00:00
093a09a0bc3967dca46180c7bfe3aa29,4a085ed25db023c6efb5f7d9708385ec,delivered,2017-11-09 17:53:38,2017-11-09 18:06:00,2017-11-10 22:28:48,2017-11-20 19:29:03,2017-12-04 00:00:00
bf8335c7f470714a6a72b83d1fd1796c,cc7f125c5af9a10f69d05186b36fdf3b,delivered,2017-11-09 15:19:46,2017-11-11 02:55:35,2017-11-16 18:38:58,2017-11-23 01:04:38,2017-11-29 00:00:00
9c4f3693a36ba481e0d9da739679660c,2ed8567c7952b9d78d2cda0a0679dd6f,delivered,2017-11-09 11:10:13,2017-11-09 11:26:38,2017-11-16 22:39:31,2017-11-21 22:26:25,2017-11-29 00:00:00
dcc0c6d219152ac96b033d223d08212f,95165bcc6f4da731e079580a6e477e17,delivered,2017-11-09 22:44:06,2017-11-09 22:55:53,2017-11-16 21:25:37,2017-11-21 15:34:07,2017-11-29 00:00:00
54be559c5fcd761b9f2721135626294c,3b7cf779cfb67bdd50db993dd2e81db6,delivered,2017-11-09 19:13:32,2017-11-10 19:27:15,2017-11-13 17:07:28,2017-11-16 22:32:32,2017-11-23 00:00:00
e744b459a81d067a5c0a90c621296e61,e49c5d6699b920c3fb2584ca3492e88f,delivered,2017-11-09 18:29:13,2017-11-09 18:46:49,2017-11-11 18:21:34,2017-11-20 18:59:44,2017-12-06 00:00:00
caf1e4cf5f0a231f4b65e485884dc4aa,a2351b4f46e79239f0d91736b68598af,delivered,2017-11-09 11:46:27,2017-11-09 12:06:34,2017-11-10 17:38:31,2017-11-16 19:54:32,2017-11-30 00:00:00
b3c1851a1730d45ed539eec30414e580,adb0a9e419aede0bb7860ea6544ddd5c,delivered,2017-11-09 02:42:06,2017-11-09 04:31:11,2017-11-09 21:41:08,2017-11-30 01:12:00,2017-12-19 00:00:00
578d7094e744d84a1f539b5bf4aa4928,195a368bf46da84aea2a4af79be3d705,delivered,2017-11-09 08:50:03,2017-11-09 09:06:43,2017-11-10 17:58:30,2017-11-23 19:28:48,2017-12-07 00:00:00
1378ae963e03b117d380f928164e9599,0a06694f03b9707bbd095db49e7a70fb,delivered,2017-11-09 20:55:15,2017-11-09 21:10:46,2017-11-10 18:28:08,2017-11-13 19:19:03,2017-11-23 00:00:00
b886293e979c828299f8fbae51cd8a51,25c03785d6379d4dcbe6ac14af0c4f87,delivered,2017-11-09 16:02:26,2017-11-09 16:15:47,2017-11-10 21:21:28,2017-11-16 17:14:39,2017-12-01 00:00:00
0e4ec64e6128e64544f0c316b5f5657a,6780701e58b7cd6af5c511c408dc2fb1,delivered,2017-11-09 12:26:19,2017-11-09 12:35:34,2017-11-10 20:07:41,2017-11-16 20:07:48,2017-11-24 00:00:00
f325b35e41a32e923f723a5689176149,7ec42757f1c506527b55a219ce8069c7,delivered,2017-11-09 13:41:02,2017-11-10 02:55:52,2017-11-14 22:17:09,2017-11-30 18:44:25,2017-12-05 00:00:00
3e1f23a0732ed12cf355a855e7b84a58,d4de1ad5479c82fbc8565952d6af9c91,delivered,2017-11-09 10:46:39,2017-11-10 03:27:26,2017-11-10 20:12:54,2017-11-17 20:42:44,2017-11-30 00:00:00
08f616b964002ad1bc12de1069f82edd,122935516a68e6f08864fa373221e373,delivered,2017-11-09 21:37:39,2017-11-09 21:51:23,2017-11-14 16:51:54,2017-11-21 20:29:21,2017-12-04 00:00:00
d1292690e5d721165cfcbc331e8c46ca,20fad7bda07c51e347aa6f947f5a6771,delivered,2017-11-09 11:03:55,2017-11-09 11:15:51,2017-11-09 20:07:01,2017-11-10 17:18:29,2017-11-23 00:00:00
772e4afd32903870cfaa882d5c260ba9,b5ffa13f42674c88aebb3a0d9bc77c02,delivered,2017-11-09 18:36:16,2017-11-09 18:50:42,2017-11-16 17:52:11,2017-11-23 18:42:28,2017-12-04 00:00:00
fa0eabdc8b8a7fb4e0e95a2b70dabf8b,42669d66e9ebba92f46400f726886844,delivered,2017-11-09 17:54:37,2017-11-09 18:10:34,2017-11-13 19:28:35,2017-11-22 00:48:47,2017-11-30 00:00:00
293b49dd2d7212a25cd82a02e0c984ef,fd6d24826df20a47edc27155e5c613ae,delivered,2017-11-09 19:16:07,2017-11-09 19:30:53,2017-11-10 21:44:42,2017-11-21 10:07:11,2017-11-29 00:00:00
c9739bdab1e1bc3c6b4260640d1d3e51,2c12a13d18db0cc2fb77e1d88d0f0abe,delivered,2017-11-09 20:51:32,2017-11-09 21:10:21,2017-11-10 19:02:20,2017-12-04 18:12:38,2017-12-12 00:00:00
ae5006e8bc74e1aba0f5f41bd117cdaa,c60ae2f802c93d5d8df1f6b12afe6937,delivered,2017-11-09 04:25:35,2017-11-09 06:30:43,2017-11-09 20:22:59,2017-11-17 18:31:48,2017-12-06 00:00:00
61564b144139cf4cef395d1b85f72f63,7df2f801c87148ea9fb007344fce46fa,delivered,2017-11-09 19:12:27,2017-11-09 19:27:25,2017-11-14 11:08:55,2017-11-27 20:26:36,2017-12-19 00:00:00
1faeebbb8849914b3239b29fdc45492a,fbfc35006c2052d44859b474c4366605,delivered,2017-11-09 18:53:00,2017-11-09 19:07:24,2017-11-10 19:12:49,2017-11-13 16:05:18,2017-11-23 00:00:00
065bc1a2569e7a22835b49f40208f394,c5dbdd1c279eca001d619e8351528d2c,delivered,2017-11-09 13:49:13,2017-11-10 02:56:04,2017-11-10 22:06:03,2017-11-13 17:22:17,2017-11-23 00:00:00
13cc20205a5d08b532f127b6fbf0f370,bc3d068a7062de50a2199a7132558eac,delivered,2017-11-09 15:29:56,2017-11-09 15:46:56,2017-11-10 10:43:48,2017-11-17 22:14:06,2017-11-29 00:00:00
3bb9b0ab151de6d32543f721e301d58b,16af4776f014e8082722faa86b17be9f,delivered,2017-11-09 08:00:45,2017-11-09 08:15:34,2017-11-13 18:11:46,2017-11-21 16:48:54,2017-12-04 00:00:00
a9b132fc9b030211c2850f5495dbbd5a,a9540572aa20e37a51ce914aad8fedce,delivered,2017-11-09 14:53:09,2017-11-11 02:55:43,2017-11-14 15:56:48,2017-11-27 20:07:48,2017-11-30 00:00:00
8d1129b31f1bf3cd5db9d36e63bb5f75,036de6bf856003f529c1fcd01ad2a357,delivered,2017-11-09 14:56:12,2017-11-09 15:07:12,2017-11-10 16:07:50,2017-11-23 17:31:50,2017-12-04 00:00:00
5720bc11a86749d980e65cac6e3ff08f,58a15aaedb05561fc5187f0d1e1052d5,delivered,2017-11-09 09:37:49,2017-11-09 09:50:45,2017-11-09 16:18:43,2017-11-21 23:11:05,2017-12-04 00:00:00
f0fc205cd844540932464d058cb08aa7,6524f70f5b0da431f3e25f1f39f4f14e,delivered,2017-11-09 20:29:16,2017-11-09 20:47:12,2017-11-14 21:32:04,2017-11-25 19:19:04,2017-12-06 00:00:00
206d3e28b582e9813ffbd58395f55e2e,ade2bbba21068cdeb3a0cbcb73020217,delivered,2017-11-09 17:30:41,2017-11-11 02:46:48,2017-11-14 16:21:59,2017-11-23 18:29:27,2017-11-29 00:00:00
d95c7210ba7d2249083e45536f2d0a27,50c3d604564366cc6e2e3e920cfe6a36,delivered,2017-11-09 16:05:47,2017-11-09 16:26:32,2017-11-23 22:15:04,2017-11-26 17:17:05,2017-12-05 00:00:00
670c2c5576afd689e7694569bd7a16fc,6b59b00f6c51f03f0b371c2942315fa6,delivered,2017-11-09 10:56:48,2017-11-10 02:56:52,2017-11-16 18:27:08,2017-12-04 23:28:33,2017-12-01 00:00:00
d9a2b5f65a8710b7b169d27db28c5d26,4193b72441aee0999bb92aeb9c1b236a,delivered,2017-11-09 19:02:02,2017-11-09 19:10:29,2017-11-10 19:25:03,2017-11-14 23:27:16,2017-11-29 00:00:00
7e7de734d9281a551ad36b6ea7fd0939,c9bf1c2a35cb8d2db90b70005b4ac102,delivered,2017-11-09 20:21:18,2017-11-09 20:35:27,2017-11-14 22:03:09,2017-11-23 18:08:59,2017-12-06 00:00:00
d4c2efa6a85e5aa02652b1358cc340fd,d28fb373c79780937f853daf2fbafa5e,delivered,2017-11-09 17:38:39,2017-11-09 17:55:21,2017-11-10 14:46:36,2017-11-24 21:35:10,2017-12-04 00:00:00
ed6901dee965e2c8a7706a9e18b84689,ee53b3b87293ad04d9799d92dc1b056c,delivered,2017-11-09 12:02:22,2017-11-09 12:15:43,2017-11-10 21:52:44,2017-11-23 22:11:28,2017-12-13 00:00:00
53b8913fe5c632a9aa10069a33aaceb0,ea2d195c0d7c95afc15093ee66bc518a,delivered,2017-11-09 21:46:25,2017-11-10 03:10:37,2017-11-16 22:39:29,2017-12-05 19:03:35,2017-11-30 00:00:00
8263c0100d43d23c390ca0c972e63b25,bc4d026da89c7219af0e37f31d6b1ea9,delivered,2017-11-09 23:46:32,2017-11-10 00:47:45,2017-11-10 19:09:59,2017-11-21 20:13:15,2017-12-06 00:00:00
0c2bc0e5935dcca29a9e0cc2e5236a13,b6615ef3680b677d2459723631d7cd3c,canceled,2017-11-09 12:11:56,2017-11-09 12:31:22,,,2017-12-01 00:00:00
