order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6c4e1e1b0508d7c73164b8890daa28c6,1,credit_card,5,80.94,2017-07-12 23:53:35,2017-07-12,23
70de7b6034bc0e9a1f6074627ffab810,1,credit_card,1,65.79,2017-07-12 23:22:20,2017-07-12,23
b1e28e5f9eb777c98432e77404ae6492,1,credit_card,2,26.99,2017-07-12 23:57:42,2017-07-12,23
596f8123fe4a804da55175cc9c0a2a12,1,credit_card,10,341.33,2017-07-12 23:24:58,2017-07-12,23
f9537b9d24a68ee87a6ea92286bcccc9,1,credit_card,6,127.04,2017-07-12 23:02:05,2017-07-12,23
3f5abd933258e53656eb4368f0762fec,1,credit_card,4,223.8,2017-07-12 23:28:53,2017-07-12,23
0ccec03928b91e74f73a46d5b77c60e5,1,boleto,1,48.01,2017-07-12 23:19:29,2017-07-12,23
6c4e1e1b0508d7c73164b8890daa28c6,2,voucher,1,126.76,2017-07-12 23:53:35,2017-07-12,23
9804e30eb21a5fe72b152d69138887e9,1,credit_card,8,175.22,2017-07-12 23:24:00,2017-07-12,23
3c6e9cb84555b442fd5622e552195a14,1,credit_card,5,231.27,2017-07-12 23:09:37,2017-07-12,23
e8e805e78f96e0ff9ba477f9cc5e3448,1,credit_card,1,94.3,2017-07-12 23:03:19,2017-07-12,23
b1a3ef26d011b2ef46b8787429aab2a8,1,credit_card,4,40.74,2017-07-12 23:21:28,2017-07-12,23
126778d3b4dab2077cf95c20808141bd,1,credit_card,5,223.14,2017-07-12 23:45:44,2017-07-12,23
d6b18764545dfde7b5ee30af60e6fc0c,1,boleto,1,87.16,2017-07-12 23:00:29,2017-07-12,23
