order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c5d16e3d5c24cc5fa2200d448d8cb4d7,3,voucher,1,50.0,2018-06-19 19:00:04,2018-06-19,19
6cadbcdea4da5368c7a801ce027f23f1,1,credit_card,2,22.76,2018-06-19 19:24:24,2018-06-19,19
ccb3dbd615aa85a6ee4e6002b025fd31,1,credit_card,1,4.11,2018-06-19 19:59:48,2018-06-19,19
d41ebe858c1aa2cef4e728fee0b07230,1,boleto,1,78.42,2018-06-19 19:15:12,2018-06-19,19
623906ceb400510974acad2860500532,1,credit_card,8,189.53,2018-06-19 19:05:34,2018-06-19,19
c5d16e3d5c24cc5fa2200d448d8cb4d7,2,voucher,1,50.0,2018-06-19 19:00:04,2018-06-19,19
fdad9ac63eb92d4413a159106156cab1,1,credit_card,1,150.08,2018-06-19 19:43:24,2018-06-19,19
6cadbcdea4da5368c7a801ce027f23f1,2,voucher,1,109.83,2018-06-19 19:24:24,2018-06-19,19
fedc85bb24209961b595782f2c259c4a,1,debit_card,1,131.58,2018-06-19 19:13:56,2018-06-19,19
09fe7a287eced3280bbc1ca7759c4c25,1,credit_card,1,23.36,2018-06-19 19:35:00,2018-06-19,19
ef303518c213c484b45e3cd59f745bbd,1,credit_card,5,50.31,2018-06-19 19:58:06,2018-06-19,19
6cadbcdea4da5368c7a801ce027f23f1,3,voucher,1,65.9,2018-06-19 19:24:24,2018-06-19,19
ccb3dbd615aa85a6ee4e6002b025fd31,2,voucher,1,29.6,2018-06-19 19:59:48,2018-06-19,19
c5d16e3d5c24cc5fa2200d448d8cb4d7,1,credit_card,1,17.69,2018-06-19 19:00:04,2018-06-19,19
e16a85342c3b94f91ab4233c71168786,1,credit_card,1,43.17,2018-06-19 19:32:50,2018-06-19,19
fbea1a61473aa3cc30e0a617aa72b70c,1,credit_card,1,34.94,2018-06-19 19:36:57,2018-06-19,19
a6f9a160004ed7b4b20bb24c1eeb5871,1,credit_card,1,112.09,2018-06-19 19:58:45,2018-06-19,19
437af138254343c9da834bb2a8eaf540,1,credit_card,2,151.42,2018-06-19 19:48:57,2018-06-19,19
f4a9268b9d93be241636096dc063596c,1,credit_card,2,108.96,2018-06-19 19:37:00,2018-06-19,19
