order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6c28b1d1bade1e274dc893aaf8b0535d,14cfb847ede5c34c45673456203da884,delivered,2018-05-12 20:43:03,2018-05-12 20:55:25,2018-05-14 08:00:00,2018-05-17 18:16:45,2018-06-04 00:00:00
ce9924e409dde4b753e2893f0835ba62,34425af515e189a4aa18e67c29f44e38,delivered,2018-05-12 16:00:00,2018-05-15 04:35:00,2018-05-15 13:05:00,2018-05-21 23:16:45,2018-05-28 00:00:00
3062239cf5087db015afcb38eb79c5c1,a64008bce82dfa89bc3206a3f5d927a2,delivered,2018-05-12 09:42:46,2018-05-12 09:55:13,2018-05-16 13:52:00,2018-06-15 21:08:58,2018-06-08 00:00:00
934c31cc6ed6a0aa597cf0ca07682dbb,751cfe7493f5c120bdee116e34ec8fc5,delivered,2018-05-12 09:09:31,2018-05-12 09:32:11,2018-05-14 11:55:00,2018-05-17 19:28:47,2018-05-29 00:00:00
8dae9d1421512248b0b7113ec0d7554a,49065351ab79ef2611f7737bd768a962,delivered,2018-05-12 10:23:13,2018-05-12 10:52:16,2018-05-14 13:57:00,2018-05-24 19:06:36,2018-06-07 00:00:00
94dff3caa170068fc7d100943d21a8c8,912c7ba54080103b646215c09b914938,delivered,2018-05-12 13:40:52,2018-05-15 04:35:07,2018-05-15 13:25:00,2018-06-01 19:42:48,2018-06-04 00:00:00
7a76b222b6be79748cd291410b57c160,a0957b15b659dc70b6842d8393a0579d,delivered,2018-05-12 19:36:15,2018-05-12 19:56:47,2018-05-14 14:23:00,2018-05-15 18:37:38,2018-05-22 00:00:00
fd965a5e6e0a6b5d4e631551ecd45b9c,0166c4ebd26a021fe864a0b91761f50f,delivered,2018-05-12 17:59:06,2018-05-13 17:55:11,2018-05-14 10:10:00,2018-05-17 17:41:10,2018-05-29 00:00:00
f8a93d345f9735b3e95c7d307b80bbe9,e319a29c050e39145b04672558a1c559,delivered,2018-05-12 16:55:49,2018-05-12 17:17:37,2018-05-14 13:01:00,2018-05-17 12:17:30,2018-05-30 00:00:00
208215ef3138230b69b97f3fb415e9bc,7623c50c3ce45f453c6e25d930dda2e0,delivered,2018-05-12 21:13:56,2018-05-12 21:30:23,2018-05-14 14:04:00,2018-05-23 21:36:53,2018-06-08 00:00:00
4e8d00122c326964c257d9018bace447,05a76b868de36a1723b93d8879251186,delivered,2018-05-12 20:03:47,2018-05-12 20:35:46,2018-05-15 07:03:00,2018-05-17 18:49:48,2018-05-23 00:00:00
bb4617e746ecc5f06f704eaafaecb955,0f80cddbde03d06405371ce5e0a6f07a,delivered,2018-05-12 09:38:36,2018-05-12 10:46:36,2018-05-15 16:48:00,2018-05-16 20:03:09,2018-05-24 00:00:00
e9e137d6138cddc86df8040508ba33e8,74a2c198ef667f0d4e2883108de0af74,delivered,2018-05-12 19:22:46,2018-05-12 19:35:22,2018-05-28 13:29:00,2018-06-04 22:09:42,2018-06-07 00:00:00
7f685e08cef9cb9c0d7dfff90ece93d9,c9f7f8c891c537fa25fd0456acd01b33,delivered,2018-05-12 10:20:03,2018-05-12 10:34:22,2018-05-14 13:58:00,2018-05-15 18:57:44,2018-05-25 00:00:00
9a209e12ca9ee385ad1ce1510ecfd6fc,1e4d36637a15225a983ee62a35fe577a,unavailable,2018-05-12 16:03:28,2018-05-15 04:15:20,,,2018-05-29 00:00:00
eb4bfa31c0d54df31280baa9f95e4e78,d7f4f0aedcd8d6c306d8b54253e63259,delivered,2018-05-12 21:23:13,2018-05-12 21:35:21,2018-05-16 14:29:00,2018-05-18 20:32:42,2018-05-28 00:00:00
e14ffd08eda953986d92a6cf45978ad3,d9b26a5ba9f3034d33903344390460b9,delivered,2018-05-12 12:47:19,2018-05-12 13:14:29,2018-05-15 16:18:00,2018-05-23 15:27:34,2018-06-06 00:00:00
5bb491640adff4bab2c01c5125e2c8be,8e1501a341a437d65bb58a55a06615d2,delivered,2018-05-12 13:19:30,2018-05-14 12:52:25,2018-05-16 14:59:00,2018-06-01 18:03:48,2018-05-25 00:00:00
07f18be24ff2d6a39b166d2fce1bc2b3,ec4fa69a3e15387b7581db26490adfb1,delivered,2018-05-12 21:43:21,2018-05-12 21:56:37,2018-05-14 14:05:00,2018-05-24 18:08:36,2018-06-01 00:00:00
9eaa15eedf8382166c4796542bb0d302,e1954704d9e6c850fe4c72b1bc56aada,delivered,2018-05-12 19:29:17,2018-05-12 19:56:41,2018-05-16 15:28:00,2018-05-18 01:22:04,2018-05-23 00:00:00
fe8557bac7755475950823aa9b15ebb3,e3f74d4cbb4beec5b8b77095cd256b99,delivered,2018-05-12 22:43:27,2018-05-12 22:55:09,2018-05-15 07:55:00,2018-05-16 18:05:29,2018-05-25 00:00:00
1fed4a55473f54b2b3ec70cb98e65aae,2749127e24c87fb2209227d641ba4efc,delivered,2018-05-12 19:37:58,2018-05-12 19:56:40,2018-05-15 14:20:00,2018-05-22 21:18:36,2018-06-05 00:00:00
bc7378e3329da5c228531efaaabb18ae,5562b9ca12dd2d9bc4deaadb6774e3eb,delivered,2018-05-12 10:17:50,2018-05-12 10:34:36,2018-05-14 13:46:00,2018-05-18 12:16:47,2018-06-12 00:00:00
e6af93ea6ff2947b8760af3dc581f50b,ad9b81cad36cbef93c59cad18606eb37,delivered,2018-05-12 00:20:18,2018-05-12 00:32:04,2018-05-15 08:22:00,2018-06-08 20:15:40,2018-06-04 00:00:00
937e9317b5d8768bd5ddc9c81cd80f27,ffabac359c29ee1a640dcd57f275a2f7,delivered,2018-05-12 00:08:21,2018-05-12 00:31:20,2018-05-29 09:51:00,2018-06-05 15:03:32,2018-06-20 00:00:00
35ebecec251e4613f0b189b05e05b9a8,4e9f5e6a684de0e52a322243f0a00b51,delivered,2018-05-12 10:17:02,2018-05-12 10:34:25,2018-05-14 15:27:00,2018-05-17 22:44:33,2018-05-28 00:00:00
56ecfea68a6a0f6592184f65abc70394,d91ad413bd665321f272ca85a9abc337,delivered,2018-05-12 21:37:52,2018-05-12 21:56:33,2018-05-15 15:34:00,2018-05-17 19:54:40,2018-05-23 00:00:00
c8c0c4a2ad083088d8b31da1efdf197f,8eb048fef44343cb54c99b43509f978a,delivered,2018-05-12 22:04:33,2018-05-12 22:36:01,2018-05-15 14:18:00,2018-05-18 16:53:32,2018-05-28 00:00:00
ef27899be3cc299d6e7b3a0d9c895809,a6a98e424638dafd3a75867ed4fbceab,delivered,2018-05-12 18:04:04,2018-05-12 18:35:58,2018-05-14 16:05:00,2018-05-23 17:45:43,2018-06-07 00:00:00
3e6378294bcb6ea2ff0ff1eb3ba7388f,63150e501182768887ac59b79c6b8546,delivered,2018-05-12 16:33:05,2018-05-13 16:31:46,2018-05-16 06:00:00,2018-05-21 16:38:21,2018-06-08 00:00:00
8fa73214ec84ad62b67c72e8b9152a42,8ec0c8b45cc0a0fe7f4e077aac379ddc,delivered,2018-05-12 20:37:51,2018-05-12 20:50:45,2018-05-14 14:25:00,2018-05-29 16:03:03,2018-06-11 00:00:00
0a1f877f7653fce5563de42726f033ca,485ae36cb82a351de4f4c2a099ff3606,delivered,2018-05-12 18:24:44,2018-05-12 18:36:09,2018-05-14 13:01:00,2018-05-25 21:55:49,2018-06-05 00:00:00
5b397bd9f4b5824b8bcccd02f062bdcb,ab33d614535376ac075ef3f164f9bda7,delivered,2018-05-12 16:39:25,2018-05-12 16:55:27,2018-05-15 15:17:00,2018-05-18 17:07:38,2018-05-30 00:00:00
6df84b84d593ebbd9922b07135002bee,2a49861a1d5d394bcfab48c9a2edf700,delivered,2018-05-12 12:53:29,2018-05-15 05:14:44,2018-05-15 10:42:00,2018-05-18 21:58:31,2018-06-05 00:00:00
19f0439c31499e4b699d03dbbbf44587,40233126a7bf476bc25269affa42e6a6,delivered,2018-05-12 16:24:55,2018-05-12 16:50:19,2018-05-14 06:55:00,2018-05-18 16:51:26,2018-06-06 00:00:00
a72668e055fb6a15dc7c8d6e0b8daca8,cea0d06a5bbeed1369f325b19c27fe1b,delivered,2018-05-12 09:01:28,2018-05-12 09:14:41,2018-05-16 14:52:00,2018-06-07 22:58:23,2018-06-14 00:00:00
aae20f94697409584dc57072f8a64d3b,da707ccf42e6af809fa782792fefd72e,delivered,2018-05-12 13:48:14,2018-05-12 14:11:58,2018-05-14 13:00:00,2018-05-21 19:32:07,2018-05-30 00:00:00
a26767d79ed74e1a32e2855451fcfd3f,f65fad9175e08b8c051204ebf7d43705,delivered,2018-05-12 13:00:05,2018-05-12 13:14:33,2018-05-24 13:47:00,2018-05-25 18:11:14,2018-06-13 00:00:00
899b8d92e1bdaece69745ffcc3c47d08,1aa414b77e655c44696ea1d3e61d7ec7,invoiced,2018-05-12 18:49:56,2018-05-12 19:16:36,,,2018-06-01 00:00:00
2d0c276009e7c4b59939c3289b5b055c,7c0900292bf1574159e9d7f04ff3aa19,delivered,2018-05-12 17:16:37,2018-05-12 17:30:16,2018-05-14 13:57:00,2018-05-17 16:55:45,2018-06-06 00:00:00
57217ef77e862987dddfc41fb7c3eef5,4d18b4ea5024539652cb5b4919fa9f0b,delivered,2018-05-12 15:53:26,2018-05-12 16:11:34,2018-05-16 15:51:00,2018-05-23 18:45:28,2018-06-06 00:00:00
461873d21418f4a79f9c7d6d8a866a0a,6ad0ed6c76ed5dc462481347dba1288f,delivered,2018-05-12 23:02:21,2018-05-12 23:16:40,2018-05-15 14:56:00,2018-05-24 15:11:42,2018-06-07 00:00:00
9566c61747b7c6721e90334026dcd710,de3a77b7c985dbd4e42485ac20050031,delivered,2018-05-12 10:00:52,2018-05-12 10:12:10,2018-05-14 10:09:00,2018-05-19 15:14:28,2018-06-05 00:00:00
34c378834dba3fa2b4e91a9aea8d1d70,7c42a4df52043a235ab15ea2f97c449b,delivered,2018-05-12 22:17:59,2018-05-15 05:32:38,2018-05-15 10:09:00,2018-06-04 13:18:36,2018-06-08 00:00:00
a5504f1984f84201ce8630f9b7df369d,ace09d14d303bd3ca7346b9273f3a824,delivered,2018-05-12 19:15:40,2018-05-12 19:30:16,2018-05-21 16:12:00,2018-06-15 19:08:43,2018-06-07 00:00:00
04a1e228e53006582fabe65a7767258c,270149cb3f66b7edaa4645d21c7ff646,delivered,2018-05-12 19:34:22,2018-05-12 19:56:38,2018-05-15 07:48:00,2018-05-18 20:14:41,2018-05-30 00:00:00
04f92792b1960e9302825742e0751a5c,8dddf27adc934a43b2ab68289ec22651,delivered,2018-05-12 09:01:06,2018-05-12 09:14:41,2018-05-29 07:07:00,2018-06-01 19:24:41,2018-06-19 00:00:00
c76d2d304f60e2fd258910e47c8dc5f8,9fa6f4d5caad5fb2dd00719fd4dfd2a1,delivered,2018-05-12 20:52:12,2018-05-12 21:16:02,2018-05-15 11:19:00,2018-05-23 23:36:44,2018-06-06 00:00:00
e9ec883d782fcfea6fec9beb9f626976,40ae4a813dad7ef7f80539a91da80d5d,delivered,2018-05-12 10:26:45,2018-05-12 10:52:14,2018-05-14 15:46:00,2018-05-21 18:33:01,2018-06-01 00:00:00
2cba3cbb6058bc3efbf3531e9dcafeb5,6b3dd49a9dcb03a49f8f7e1848d96a21,delivered,2018-05-12 11:47:38,2018-05-12 12:12:26,2018-05-16 12:33:00,2018-05-24 19:22:13,2018-06-07 00:00:00
97d3b9b0032e8db77dbde7759a33d984,a393c963191397a4370f0e3119068da2,delivered,2018-05-12 17:37:05,2018-05-12 17:56:58,2018-05-15 16:22:00,2018-05-19 11:23:36,2018-06-06 00:00:00
60d415e84551cac375bb52d28412c53f,0ead7340511a999b040e9d1726a72191,delivered,2018-05-12 20:04:27,2018-05-12 20:35:46,2018-05-14 14:14:00,2018-05-22 20:04:34,2018-06-06 00:00:00
d2fb203e007fe808d4bb06b2df37b610,14f5d95b701702e7eac6f8ee27c5a586,delivered,2018-05-12 13:50:23,2018-05-12 14:11:56,2018-05-14 08:17:00,2018-05-18 18:29:01,2018-06-20 00:00:00
80c3106baaf516ab1dc5e9ee851c5d93,cd5cc06ef4bf227539dc13d85a025935,delivered,2018-05-12 12:48:41,2018-05-12 13:14:22,2018-05-15 07:49:00,2018-05-22 17:36:45,2018-06-06 00:00:00
95a5814dfb290ddf4bc43b075dbf4d49,faa369ba7859002304d43256a0c968e1,delivered,2018-05-12 21:59:57,2018-05-12 22:10:19,2018-05-14 13:11:00,2018-05-18 16:22:43,2018-06-07 00:00:00
6a8f2976398f920ad337da439b22b202,65444b44c0f0ed4a08ee0ad501974b39,delivered,2018-05-12 10:53:41,2018-05-12 11:14:05,2018-05-14 15:12:00,2018-05-15 18:32:55,2018-05-24 00:00:00
3f759c1be195e02e58191e02a9e8a565,3dd45c81d2f452d90f1e79368cae7579,delivered,2018-05-12 23:53:28,2018-05-13 00:11:22,2018-05-14 12:59:00,2018-05-18 18:07:39,2018-06-08 00:00:00
96483030ebe9ba32808037bfadaa1119,58c5d9ae5381c6f89991aa8504c131c5,delivered,2018-05-12 12:40:16,2018-05-12 12:55:28,2018-05-14 14:29:00,2018-05-31 02:48:31,2018-06-06 00:00:00
de310c00c4111ff98be9166aa6213e22,993c9a108c65a6b71f864f9acde3099c,delivered,2018-05-12 23:07:22,2018-05-13 23:11:47,2018-05-17 15:06:00,2018-05-19 18:44:40,2018-06-08 00:00:00
8f392cfc52d27b65c4c194b60216873e,4cc039b3cff6bee52ab83a5976066c9e,delivered,2018-05-12 15:00:46,2018-05-12 15:22:47,2018-05-15 10:33:00,2018-05-21 14:28:41,2018-05-30 00:00:00
896fbd78a9ef3839b34b893f48f6bc67,20153d17ff713721abd8b4c082d5e4d5,canceled,2018-05-12 01:48:33,,,,2018-05-30 00:00:00
deea4294a344e9365bcb722dca9047d1,f7cadf307a192b65c847a1fe65ca288e,delivered,2018-05-12 10:49:46,2018-05-12 11:13:59,2018-05-15 12:39:00,2018-05-16 19:41:32,2018-05-25 00:00:00
42b3a797a1829ba085add4da4900bd8a,32cc7238a20f3b4c366326d46fffdf63,shipped,2018-05-12 13:06:33,2018-05-12 13:32:00,2018-05-14 13:21:00,,2018-05-24 00:00:00
8cca5f9f04056cb2d8abb9b845e89b62,7573237856d19beef367370dd2285f37,delivered,2018-05-12 07:21:13,2018-05-12 07:35:42,2018-05-14 14:59:00,2018-05-18 20:44:31,2018-06-04 00:00:00
24ddb4a03f3a6eb92a862416d7f597eb,6976bd8f3982478db4ca2617656ac86e,delivered,2018-05-12 20:48:51,2018-05-12 21:15:51,2018-05-14 15:21:00,2018-06-19 15:51:24,2018-06-04 00:00:00
870335b5a5bfbeaf4c307deb62e63ef5,efd1042b88d03c806edab2861bcc1906,delivered,2018-05-12 17:10:13,2018-05-12 17:29:30,2018-05-14 15:07:00,2018-05-21 22:04:05,2018-05-29 00:00:00
395522d74b4f19e9d229bacaab803c99,9d715b9fb75a9d081c14126c09218b96,delivered,2018-05-12 14:03:02,2018-05-12 14:15:18,2018-05-14 13:21:00,2018-06-18 17:19:58,2018-06-12 00:00:00
f462e24c33bcf274ec671a93578d3aab,1a691b34ed57e1c9ab8fc9ce45c316b0,delivered,2018-05-12 20:24:29,2018-05-12 20:35:58,2018-05-16 08:13:00,2018-05-21 23:39:50,2018-06-19 00:00:00
7c79ea4fa321e61956f7ee14427f6124,45cd65c80f6ea79a63c4feafe0091034,delivered,2018-05-12 12:23:33,2018-05-12 12:34:23,2018-05-14 09:49:00,2018-05-15 19:17:04,2018-05-23 00:00:00
1a46a062d5afa2f9d05faea29d609077,7d9c2f005a0f791c3d68f0051eb5b8cb,invoiced,2018-05-12 15:48:03,2018-05-12 16:11:16,,,2018-06-07 00:00:00
5f93c15063313abf1a114e682d6b6d71,3452a9ffe284a7466a4d5a4a800dcfa4,delivered,2018-05-12 10:56:06,2018-05-12 11:14:15,2018-05-14 14:08:00,2018-05-15 17:23:01,2018-06-06 00:00:00
a3725dfe487d359b5be08cac48b64ec5,d22f25a9fadfb1abbc2e29395b1239f4,delivered,2018-05-12 12:28:58,2018-05-12 15:41:58,2018-05-14 14:25:00,2018-06-01 15:18:45,2018-06-05 00:00:00
5b361f79a49d353fe005273cc5dd725d,c37b049c9d46b1a0208d66bed08ff974,delivered,2018-05-12 19:50:52,2018-05-12 20:10:18,2018-05-14 14:04:00,2018-05-25 01:47:19,2018-06-01 00:00:00
cee919bd7163243ec1de9cab6b7b7bc8,66a2895f55f89a9a33063dc8e781314e,delivered,2018-05-12 14:45:53,2018-05-12 15:22:21,2018-05-14 12:59:00,2018-06-04 12:52:02,2018-06-12 00:00:00
a01f50d51f398895df76f0953182e1f2,69b904a580620dd2898f30a0ce35ccfd,delivered,2018-05-12 14:38:31,2018-05-15 09:58:39,2018-05-28 14:51:00,2018-05-30 14:22:05,2018-06-06 00:00:00
05c32785b5245ab31eb5bc6b0d41f698,e07f0f4cab25170d8b2d28cf80a38370,delivered,2018-05-12 22:16:52,2018-05-12 22:36:23,2018-05-15 13:46:00,2018-06-05 00:24:51,2018-06-27 00:00:00
22fe4109ea0b3227fa3a2f5370ec9691,b4f5ccdd01480fe597e7aea8ef056198,delivered,2018-05-12 15:13:50,2018-05-12 15:42:22,2018-05-14 10:09:00,2018-05-23 16:45:41,2018-06-18 00:00:00
7b60439ce00c75448babbcbfb0bdb6f0,477f523d95439da10291dd5659e120a4,delivered,2018-05-12 10:52:23,2018-05-14 14:10:18,2018-05-14 13:11:00,2018-05-22 18:22:03,2018-06-14 00:00:00
a194ac8fcd32099c21886a04ebe2e6e8,317328626c2de05ddc3fac2d737fffdf,delivered,2018-05-12 16:25:34,2018-05-12 16:41:20,2018-05-16 13:18:00,2018-05-21 22:34:27,2018-06-05 00:00:00
69102a2e64ac8f2f998f5c2c41c71862,f1a296a5548d9cbc53e17ad8ce77a16a,delivered,2018-05-12 19:56:50,2018-05-12 20:10:23,2018-05-28 14:52:00,2018-06-01 23:04:47,2018-06-12 00:00:00
1836d4c5e6632d43138fd0b963d2868a,a8b26af037958fa33b0634227eb025de,delivered,2018-05-12 09:23:09,2018-05-15 05:15:18,2018-05-15 14:18:00,2018-05-24 17:22:53,2018-06-12 00:00:00
803e846755032b2a03349c3c158fd8bf,a548a5527de60eac677ca38582b331c4,delivered,2018-05-12 16:02:30,2018-05-12 16:11:30,2018-05-17 13:33:00,2018-05-23 23:24:35,2018-06-07 00:00:00
f7fb915e2a9f9889685dbc187b376427,555c08b2c9aadc1af33749ac4d79eadd,delivered,2018-05-12 11:17:38,2018-05-12 11:32:15,2018-05-14 15:48:00,2018-05-17 10:41:35,2018-06-08 00:00:00
50e46ab38a7ca83546cab50d4bca4835,8f5c0dfe51ad002276980a7bb10b338d,delivered,2018-05-12 10:12:06,2018-05-12 10:34:36,2018-05-21 05:44:00,2018-06-07 19:34:36,2018-06-01 00:00:00
6f211f55f5d2168a3c9d8c60e6a89c3d,726e75bfe782c4674b24619653011d9d,delivered,2018-05-12 09:39:18,2018-05-13 09:35:21,2018-05-15 15:15:00,2018-05-17 23:38:54,2018-06-01 00:00:00
cc91c4dc3388e7cc6b4f5de648cae283,9818bf2fbfca93ac894d14e35d9313d4,delivered,2018-05-12 06:50:43,2018-05-12 07:15:13,2018-05-14 13:43:00,2018-05-15 17:26:48,2018-05-22 00:00:00
6279fb07bd3980aec19cfa5c3fb66118,523c3fe129657579768655ed4e6e5f96,delivered,2018-05-12 08:28:00,2018-05-12 08:51:45,2018-05-15 11:04:00,2018-05-16 20:39:44,2018-05-29 00:00:00
d6ba0aa53ad5742259d45436b54d2b46,f426d0b70890d79f427955fc1037a4de,delivered,2018-05-12 19:33:42,2018-05-12 19:56:40,2018-05-14 14:39:00,2018-05-18 19:59:56,2018-06-04 00:00:00
49c256b6db84e08634e7b665e0b6f63a,54ce9b98bfd40139469c779c16250758,delivered,2018-05-12 17:35:56,2018-05-13 17:33:33,2018-05-14 13:45:00,2018-05-17 22:17:44,2018-06-05 00:00:00
aa8c7fad85e2310540569bdf67fb25b1,42a590bfe92d2f0cb99de166f801cf23,delivered,2018-05-12 19:00:03,2018-05-12 19:16:36,2018-05-14 15:18:00,2018-05-19 16:35:42,2018-06-11 00:00:00
d16b5c3eb594cc8bb7198cbdc75c9e7c,c43082e548b80707f31fac7ba3740ddf,delivered,2018-05-12 14:58:30,2018-05-12 15:22:42,2018-05-14 12:02:00,2018-05-18 16:46:09,2018-05-28 00:00:00
3b45662833aa40143c9b91554adf7a0e,7efe476e8b83bd3a931a19c3f600a775,delivered,2018-05-12 15:07:33,2018-05-12 15:22:55,2018-05-14 14:00:00,2018-05-28 20:38:51,2018-05-29 00:00:00
aa253701e17f4db9147a15539bcacfd2,7fad2707b753289648fe530a16a6f8d2,delivered,2018-05-12 23:10:28,2018-05-12 23:31:00,2018-05-14 08:27:00,2018-05-18 17:51:40,2018-05-30 00:00:00
6ec0aac41766e0977d5e0216ecce4694,b8cee83a4e14667112aedc111654577d,delivered,2018-05-12 13:15:48,2018-05-13 13:11:56,2018-05-14 13:44:00,2018-05-23 19:32:20,2018-06-01 00:00:00
8db6d994614bcc929d44d89152cee0a2,5a3ca183a31a2561f9a3d743a301c162,delivered,2018-05-12 12:02:28,2018-05-12 12:12:33,2018-05-14 14:04:00,2018-05-22 00:22:02,2018-06-01 00:00:00
33a8bfc8305e6f0805566fbe433ad880,d7e23a70c73c442be1e0ac710cff8ac4,delivered,2018-05-12 11:42:55,2018-05-12 11:55:22,2018-05-14 13:01:00,2018-05-18 20:08:44,2018-05-30 00:00:00
335f8f913a1d29120e07b6bb9847d73c,513f24c01c5b22fe1b97bb2ff08f1808,unavailable,2018-05-12 15:28:13,2018-05-14 15:33:16,,,2018-05-22 00:00:00
a0312f29adf4584ac12f17aa74ca8f64,7e84a37250bb84475cc79542b538236b,delivered,2018-05-12 00:43:27,2018-05-12 01:16:41,2018-05-14 18:51:00,2018-05-23 14:58:42,2018-05-22 00:00:00
f154c7c62bc53e3c7ed82713abb2c96c,24dcda920a2f70b4ee8cd24fbf13043b,delivered,2018-05-12 18:49:18,2018-05-12 19:16:38,2018-05-15 07:55:00,2018-05-17 16:28:31,2018-05-25 00:00:00
730f62be41828135d99ff15b84ea4e86,233ef8be4e0ed1782eb64be0e972742b,delivered,2018-05-12 21:39:40,2018-05-12 21:56:36,2018-05-14 14:24:00,2018-05-19 14:28:21,2018-05-29 00:00:00
f39f43e47399ff2c70a6ff3130215663,4b21bce5b9e2a0b5aef68741cc80abb6,delivered,2018-05-12 15:31:37,2018-05-12 15:59:52,2018-05-18 15:12:00,2018-05-24 21:41:37,2018-06-01 00:00:00
31237045dc3ee5243375baaaa729188e,a1dbed0cbd8ce98fca7d5add7cb94689,delivered,2018-05-12 23:26:04,2018-05-12 23:35:14,2018-05-14 15:10:00,2018-05-23 16:22:41,2018-06-07 00:00:00
5d0d28b0a5db80fe44a0ac53bdb979dc,61fad79bfe55baa042c5fe91d8aa337f,delivered,2018-05-12 10:22:05,2018-05-12 10:35:21,2018-05-15 15:03:00,2018-05-18 20:49:36,2018-05-28 00:00:00
be55f985440dddd650b389a55db8e49c,3304fe2035fb46edc7c6d2b2d86e17d1,delivered,2018-05-12 18:59:59,2018-05-15 04:34:58,2018-05-17 14:37:00,2018-06-06 14:46:41,2018-06-08 00:00:00
8ab806ee10c5bea563190cd4b77c1f37,9608360c7bbb4f54ed8f146749f434b4,delivered,2018-05-12 18:53:33,2018-05-12 19:16:43,2018-05-14 13:58:00,2018-05-16 17:12:28,2018-05-25 00:00:00
dc3146686b7c516346445d58e2113e43,fe9757c08271007ee20b169fb0ab2843,delivered,2018-05-12 15:28:29,2018-05-12 15:59:50,2018-05-14 12:45:00,2018-05-15 15:52:50,2018-05-24 00:00:00
