order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a152e104a4305cc7b35c02b235c6887d,1,credit_card,3,75.07,2017-08-24 16:29:10,2017-08-24,16
d4a3c28ffadf7c451e1d420fb14fe13c,1,credit_card,1,94.63,2017-08-24 16:54:09,2017-08-24,16
ef88a4803cc4e345dc4aa9634783bba6,1,credit_card,3,252.42,2017-08-24 16:00:28,2017-08-24,16
42769a5163a34297f4458dbccf206b36,1,credit_card,8,125.53,2017-08-24 16:44:37,2017-08-24,16
b191371f63985b422b67013b16816063,1,boleto,1,182.3,2017-08-24 16:20:55,2017-08-24,16
bb475ac6012993a0cca1bad5f52ee163,1,boleto,1,218.64,2017-08-24 16:24:09,2017-08-24,16
3c2efaf967ce7ac93a892e7fd066e837,1,credit_card,1,50.34,2017-08-24 16:42:08,2017-08-24,16
b7707080e47946584d1280f2b8f200a5,1,credit_card,3,147.45,2017-08-24 16:14:27,2017-08-24,16
d7280c643438b6380bc7b6d9c28fb175,1,credit_card,1,94.99,2017-08-24 16:49:50,2017-08-24,16
b24b30b2680c0388fd18c9175271a8cb,1,boleto,1,39.77,2017-08-24 16:36:58,2017-08-24,16
