order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
58b3c61516dc5ed6140b6a09acbeb05f,1,credit_card,1,1.42,2017-04-27 13:06:59,2017-04-27,13
58b3c61516dc5ed6140b6a09acbeb05f,2,voucher,1,20.0,2017-04-27 13:06:59,2017-04-27,13
cfb41833e1a64faae527b974cde5861d,1,debit_card,1,20.82,2017-04-27 13:12:18,2017-04-27,13
cceecfd4fd8a5cdfc10a03fb86e1d5b9,1,credit_card,5,259.92,2017-04-27 13:48:41,2017-04-27,13
bb6cd225b42f502ec8d67ffa892087f9,1,credit_card,1,98.04,2017-04-27 13:59:04,2017-04-27,13
58b3c61516dc5ed6140b6a09acbeb05f,4,voucher,1,7.0,2017-04-27 13:06:59,2017-04-27,13
20ae02d0c9a01173e93a8b4e85830927,1,credit_card,3,65.46,2017-04-27 13:58:02,2017-04-27,13
58b3c61516dc5ed6140b6a09acbeb05f,3,voucher,1,25.0,2017-04-27 13:06:59,2017-04-27,13
d5197f36151ab7d4d0c00b7606af9117,1,voucher,1,77.21,2017-04-27 13:16:53,2017-04-27,13
73fa7b2ad233f0cf7283b818df0a067e,1,credit_card,3,33.47,2017-04-27 13:41:28,2017-04-27,13
