order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2c4ada2e75c2ad41dd93cebb5df5f023,1,credit_card,1,209.06,2017-01-26 11:09:00,2017-01-26,11
668ee4108169a1d58c55b20ddc3fa3c9,1,credit_card,10,118.03,2017-01-26 11:32:30,2017-01-26,11
38e2829123a2bd1cbe111564824d0abb,1,credit_card,4,239.64,2017-01-26 11:14:58,2017-01-26,11
99c0817d6ecd5fe55d21540917f1f5f9,1,credit_card,1,64.1,2017-01-26 11:51:38,2017-01-26,11
9edaabce3c4beef5432b6327ade4109b,1,credit_card,5,218.3,2017-01-26 11:39:55,2017-01-26,11
b5eeec1b045b05d3e3010ef57120a8dc,2,voucher,1,20.84,2017-01-26 11:48:46,2017-01-26,11
b5eeec1b045b05d3e3010ef57120a8dc,1,credit_card,1,15.78,2017-01-26 11:48:46,2017-01-26,11
d3a3e3dd365abc6013aa6321b0c12c79,1,credit_card,1,429.19,2017-01-26 11:18:28,2017-01-26,11
78a1a87882880114ee891ccdcbd1ccde,1,credit_card,1,79.62,2017-01-26 11:45:18,2017-01-26,11
338cd98c972c8d9b015759974ca7446c,1,boleto,1,64.42,2017-01-26 11:09:11,2017-01-26,11
